 130	1.448704e-09	7.594952e+10	9.156357e-07	1.564128e+04	5.336382e-02	2.644764e-17	-9.888568e-22	-6.551034e-10	8.612615e-01	1.171440e+05	1.174205e+05	1.363355e+05	1.877449e-322
 131	1.470544e-09	7.594952e+10	9.202139e-07	1.564128e+04	5.336382e-02	2.658456e-17	1.578185e-21	-6.649792e-10	8.742451e-01	1.165612e+05	1.168363e+05	1.336425e+05	1.877449e-322
 132	1.492712e-09	7.594952e+10	9.248150e-07	1.564128e+04	5.336382e-02	2.679606e-17	5.828991e-22	-6.750039e-10	8.874245e-01	1.159813e+05	1.162550e+05	1.310027e+05	1.877449e-322
 133	1.515215e-09	7.594952e+10	9.294391e-07	1.564128e+04	5.336382e-02	2.710399e-17	8.872640e-22	-6.851796e-10	9.008025e-01	1.154043e+05	1.156766e+05	1.284150e+05	1.877449e-322
 134	1.538057e-09	7.594952e+10	9.340863e-07	1.564128e+04	5.336382e-02	2.716976e-17	-2.295426e-22	-6.955088e-10	9.143822e-01	1.148302e+05	1.151011e+05	1.258785e+05	1.877449e-322
 135	1.561244e-09	7.594952e+10	9.387567e-07	1.564128e+04	5.336382e-02	2.751859e-17	4.344578e-22	-7.059937e-10	9.281667e-01	1.142589e+05	1.145284e+05	1.233921e+05	1.877449e-322
 136	1.584780e-09	7.594952e+10	9.434505e-07	1.564128e+04	5.336382e-02	2.778888e-17	-1.766031e-22	-7.166366e-10	9.421589e-01	1.136904e+05	1.139586e+05	1.209547e+05	1.877449e-322
 137	1.608670e-09	7.594952e+10	9.481677e-07	1.564128e+04	5.336382e-02	2.817863e-17	2.411006e-21	-7.274400e-10	9.563621e-01	1.131248e+05	1.133916e+05	1.185656e+05	1.877449e-322
 138	1.632921e-09	7.594952e+10	9.529086e-07	1.564128e+04	5.336382e-02	2.863319e-17	-1.688050e-21	-7.384062e-10	9.707793e-01	1.125620e+05	1.128275e+05	1.162236e+05	1.877449e-322
 139	1.657538e-09	7.594952e+10	9.576731e-07	1.564128e+04	5.336382e-02	2.877387e-17	1.047060e-21	-7.495378e-10	9.854139e-01	1.120020e+05	1.122661e+05	1.139279e+05	1.877449e-322
 140	1.682525e-09	7.594952e+10	9.624615e-07	1.564128e+04	5.336382e-02	2.916244e-17	-2.783463e-22	-7.608372e-10	1.000269e+00	1.114447e+05	1.117075e+05	1.116775e+05	1.877449e-322
 141	1.707890e-09	7.594952e+10	9.672738e-07	1.564128e+04	5.336382e-02	2.932698e-17	4.611156e-22	-7.723069e-10	1.015348e+00	1.108903e+05	1.111518e+05	1.094716e+05	1.877449e-322
 142	1.733636e-09	7.594952e+10	9.721102e-07	1.564128e+04	5.336382e-02	2.984728e-17	2.302871e-21	-7.839495e-10	1.030655e+00	1.103386e+05	1.105988e+05	1.073092e+05	1.877449e-322
 143	1.759771e-09	7.594952e+10	9.769707e-07	1.564128e+04	5.336382e-02	2.995126e-17	1.596459e-22	-7.957677e-10	1.046192e+00	1.097897e+05	1.100485e+05	1.051896e+05	1.877449e-322
 144	1.786300e-09	7.594952e+10	9.818556e-07	1.564128e+04	5.336382e-02	3.015262e-17	-6.499008e-22	-8.077640e-10	1.061964e+00	1.092434e+05	1.095010e+05	1.031118e+05	1.877449e-322
 145	1.813228e-09	7.594952e+10	9.867648e-07	1.564128e+04	5.336382e-02	3.050266e-17	-2.991762e-22	-8.199411e-10	1.077973e+00	1.086999e+05	1.089562e+05	1.010751e+05	1.877449e-322
 146	1.840563e-09	7.594952e+10	9.916987e-07	1.564128e+04	5.336382e-02	3.091911e-17	1.104963e-21	-8.323018e-10	1.094223e+00	1.081591e+05	1.084141e+05	9.907855e+04	1.877449e-322
 147	1.868310e-09	7.594952e+10	9.966572e-07	1.564128e+04	5.336382e-02	3.122020e-17	2.554447e-21	-8.448489e-10	1.110719e+00	1.076210e+05	1.078747e+05	9.712148e+04	1.877449e-322
 148	1.896475e-09	7.594952e+10	1.001640e-06	1.564128e+04	5.336382e-02	3.143118e-17	-1.576945e-21	-8.575851e-10	1.127463e+00	1.070856e+05	1.073380e+05	9.520307e+04	1.877449e-322
 149	1.925064e-09	7.594952e+10	1.006649e-06	1.564128e+04	5.336382e-02	3.191453e-17	-2.875430e-21	-8.705133e-10	1.144460e+00	1.065528e+05	1.068039e+05	9.332256e+04	1.877449e-322
 150	1.954085e-09	7.594952e+10	1.011682e-06	1.564128e+04	5.336382e-02	3.227009e-17	-1.142374e-21	-8.836364e-10	1.161713e+00	1.060227e+05	1.062725e+05	9.147918e+04	1.877449e-322
 151	1.983543e-09	7.594952e+10	1.016740e-06	1.564128e+04	5.336382e-02	3.228970e-17	1.471103e-21	-8.969573e-10	1.179226e+00	1.054953e+05	1.057438e+05	8.967222e+04	1.877449e-322
 152	2.013445e-09	7.594952e+10	1.021824e-06	1.564128e+04	5.336382e-02	3.270100e-17	8.318805e-22	-9.104791e-10	1.197003e+00	1.049704e+05	1.052177e+05	8.790095e+04	1.877449e-322
 153	2.043798e-09	7.594952e+10	1.026933e-06	1.564128e+04	5.336382e-02	3.302627e-17	1.294951e-21	-9.242046e-10	1.215048e+00	1.044482e+05	1.046942e+05	8.616467e+04	1.877449e-322
 154	2.074609e-09	7.594952e+10	1.032068e-06	1.564128e+04	5.336382e-02	3.318202e-17	-7.804449e-22	-9.381371e-10	1.233365e+00	1.039285e+05	1.041733e+05	8.446269e+04	1.877449e-322
 155	2.105884e-09	7.594952e+10	1.037228e-06	1.564128e+04	5.336382e-02	3.357202e-17	2.368331e-21	-9.522797e-10	1.251958e+00	1.034115e+05	1.036550e+05	8.279432e+04	1.877449e-322
 156	2.137630e-09	7.594952e+10	1.042414e-06	1.564128e+04	5.336382e-02	3.393350e-17	1.331874e-21	-9.666354e-10	1.270831e+00	1.028970e+05	1.031393e+05	8.115891e+04	1.877449e-322
 157	2.169855e-09	7.594952e+10	1.047626e-06	1.564128e+04	5.336382e-02	3.438107e-17	1.389250e-21	-9.812076e-10	1.289989e+00	1.023850e+05	1.026261e+05	7.955580e+04	1.877449e-322
 158	2.202566e-09	7.594952e+10	1.052864e-06	1.564128e+04	5.336382e-02	3.452982e-17	-2.093444e-21	-9.959994e-10	1.309436e+00	1.018757e+05	1.021155e+05	7.798435e+04	1.877449e-322
 159	2.235770e-09	7.594952e+10	1.058129e-06	1.564128e+04	5.336382e-02	3.523454e-17	-5.512031e-22	-1.011014e-09	1.329176e+00	1.013688e+05	1.016074e+05	7.644395e+04	1.877449e-322
 160	2.269475e-09	7.594952e+10	1.063419e-06	1.564128e+04	5.336382e-02	3.533541e-17	-2.124237e-21	-1.026255e-09	1.349213e+00	1.008645e+05	1.011019e+05	7.493397e+04	1.877449e-322
 161	2.303687e-09	7.594952e+10	1.068737e-06	1.564128e+04	5.336382e-02	3.553829e-17	1.840853e-21	-1.041726e-09	1.369553e+00	1.003627e+05	1.005989e+05	7.345382e+04	1.877449e-322
 162	2.338415e-09	7.594952e+10	1.074080e-06	1.564128e+04	5.336382e-02	3.605519e-17	3.670802e-22	-1.057430e-09	1.390199e+00	9.986337e+04	1.000984e+05	7.200290e+04	1.877449e-322
 163	2.373667e-09	7.594952e+10	1.079451e-06	1.564128e+04	5.336382e-02	3.676975e-17	-7.049835e-23	-1.073371e-09	1.411156e+00	9.936654e+04	9.960033e+04	7.058065e+04	1.877449e-322
 164	2.409451e-09	7.594952e+10	1.084848e-06	1.564128e+04	5.336382e-02	3.684652e-17	-1.895484e-21	-1.089553e-09	1.432430e+00	9.887218e+04	9.910478e+04	6.918648e+04	1.877449e-322
 165	2.445774e-09	7.594952e+10	1.090272e-06	1.564128e+04	5.336382e-02	3.710528e-17	7.660820e-22	-1.105978e-09	1.454024e+00	9.838028e+04	9.861169e+04	6.781986e+04	1.877449e-322
 166	2.482644e-09	7.594952e+10	1.095723e-06	1.564128e+04	5.336382e-02	3.779779e-17	2.014072e-21	-1.122650e-09	1.475943e+00	9.789083e+04	9.812106e+04	6.648023e+04	1.877449e-322
 167	2.520070e-09	7.594952e+10	1.101202e-06	1.564128e+04	5.336382e-02	3.779514e-17	-2.779327e-22	-1.139575e-09	1.498193e+00	9.740381e+04	9.763286e+04	6.516706e+04	1.877449e-322
 168	2.558060e-09	7.594952e+10	1.106708e-06	1.564128e+04	5.336382e-02	3.838344e-17	-5.158637e-21	-1.156754e-09	1.520779e+00	9.691921e+04	9.714710e+04	6.387983e+04	1.877449e-322
 169	2.596623e-09	7.594952e+10	1.112242e-06	1.564128e+04	5.336382e-02	3.830857e-17	-6.721970e-22	-1.174192e-09	1.543705e+00	9.643702e+04	9.666375e+04	6.261802e+04	1.877449e-322
 170	2.635768e-09	7.594952e+10	1.117803e-06	1.564128e+04	5.336382e-02	3.910786e-17	-6.311388e-22	-1.191893e-09	1.566976e+00	9.595724e+04	9.618280e+04	6.138114e+04	1.877449e-322
 171	2.675502e-09	7.594952e+10	1.123392e-06	1.564128e+04	5.336382e-02	3.935523e-17	-5.295084e-22	-1.209861e-09	1.590599e+00	9.547984e+04	9.570425e+04	6.016869e+04	1.877449e-322
 172	2.715836e-09	7.594952e+10	1.129009e-06	1.564128e+04	5.336382e-02	3.983008e-17	-9.217048e-22	-1.228100e-09	1.614577e+00	9.500482e+04	9.522807e+04	5.898019e+04	1.877449e-322
 173	2.756778e-09	7.594952e+10	1.134654e-06	1.564128e+04	5.336382e-02	4.044978e-17	7.588254e-22	-1.246614e-09	1.638917e+00	9.453215e+04	9.475427e+04	5.781517e+04	1.877449e-322
 174	2.798336e-09	7.594952e+10	1.140327e-06	1.564128e+04	5.336382e-02	4.056079e-17	1.498889e-21	-1.265406e-09	1.663624e+00	9.406185e+04	9.428282e+04	5.667315e+04	1.877449e-322
 175	2.840522e-09	7.594952e+10	1.146029e-06	1.564128e+04	5.336382e-02	4.108679e-17	1.338604e-21	-1.284483e-09	1.688703e+00	9.359388e+04	9.381372e+04	5.555370e+04	1.877449e-322
 176	2.883343e-09	7.594952e+10	1.151759e-06	1.564128e+04	5.336382e-02	4.151848e-17	-1.305404e-21	-1.303846e-09	1.714161e+00	9.312823e+04	9.334695e+04	5.445636e+04	1.877449e-322
 177	2.926810e-09	7.594952e+10	1.157518e-06	1.564128e+04	5.336382e-02	4.195050e-17	-1.518704e-21	-1.323502e-09	1.740002e+00	9.266491e+04	9.288250e+04	5.338069e+04	1.877449e-322
 178	2.970932e-09	7.594952e+10	1.163305e-06	1.564128e+04	5.336382e-02	4.240866e-17	7.935670e-22	-1.343454e-09	1.766233e+00	9.220389e+04	9.242036e+04	5.232627e+04	1.877449e-322
 179	3.015719e-09	7.594952e+10	1.169122e-06	1.564128e+04	5.336382e-02	4.271299e-17	-7.830768e-22	-1.363707e-09	1.792859e+00	9.174517e+04	9.196053e+04	5.129267e+04	1.877449e-322
 180	3.061181e-09	7.594952e+10	1.174967e-06	1.564128e+04	5.336382e-02	4.310021e-17	-2.494702e-22	-1.384265e-09	1.819886e+00	9.128872e+04	9.150297e+04	5.027950e+04	1.877449e-322
 181	3.107329e-09	7.594952e+10	1.180842e-06	1.564128e+04	5.336382e-02	4.385360e-17	2.102129e-21	-1.405133e-09	1.847322e+00	9.083455e+04	9.104770e+04	4.928633e+04	1.877449e-322
 182	3.154172e-09	7.594952e+10	1.186746e-06	1.564128e+04	5.336382e-02	4.411526e-17	3.965391e-21	-1.426315e-09	1.875170e+00	9.038264e+04	9.059469e+04	4.831278e+04	1.877449e-322
 183	3.201722e-09	7.594952e+10	1.192680e-06	1.564128e+04	5.336382e-02	4.444073e-17	-7.147592e-23	-1.447817e-09	1.903439e+00	8.993297e+04	9.014393e+04	4.735847e+04	1.877449e-322
 184	3.249988e-09	7.594952e+10	1.198644e-06	1.564128e+04	5.336382e-02	4.500488e-17	-2.735862e-21	-1.469643e-09	1.932133e+00	8.948554e+04	8.969541e+04	4.642300e+04	1.877449e-322
 185	3.298982e-09	7.594952e+10	1.204637e-06	1.564128e+04	5.336382e-02	4.530783e-17	9.234344e-22	-1.491798e-09	1.961260e+00	8.904034e+04	8.924913e+04	4.550601e+04	1.877449e-322
 186	3.348715e-09	7.594952e+10	1.210660e-06	1.564128e+04	5.336382e-02	4.602407e-17	2.734058e-21	-1.514287e-09	1.990826e+00	8.859735e+04	8.880506e+04	4.460713e+04	1.877449e-322
 187	3.399197e-09	7.594952e+10	1.216713e-06	1.564128e+04	5.336382e-02	4.652270e-17	4.613788e-22	-1.537115e-09	2.020838e+00	8.815657e+04	8.836321e+04	4.372601e+04	1.877449e-322
 188	3.450440e-09	7.594952e+10	1.222797e-06	1.564128e+04	5.336382e-02	4.683933e-17	2.710596e-21	-1.560287e-09	2.051303e+00	8.771798e+04	8.792355e+04	4.286229e+04	1.877449e-322
 189	3.502456e-09	7.594952e+10	1.228911e-06	1.564128e+04	5.336382e-02	4.753284e-17	3.771229e-21	-1.583809e-09	2.082226e+00	8.728157e+04	8.748607e+04	4.201564e+04	1.877449e-322
 190	3.555256e-09	7.594952e+10	1.235055e-06	1.564128e+04	5.336382e-02	4.772156e-17	2.130366e-22	-1.607685e-09	2.113616e+00	8.684734e+04	8.705078e+04	4.118570e+04	1.877449e-322
 191	3.608852e-09	7.594952e+10	1.241231e-06	1.564128e+04	5.336382e-02	4.829140e-17	-9.231712e-22	-1.631921e-09	2.145479e+00	8.641526e+04	8.661765e+04	4.037216e+04	1.877449e-322
 192	3.663256e-09	7.594952e+10	1.247437e-06	1.564128e+04	5.336382e-02	4.868671e-17	-9.518593e-22	-1.656523e-09	2.177823e+00	8.598533e+04	8.618667e+04	3.957469e+04	1.877449e-322
 193	3.718480e-09	7.594952e+10	1.253674e-06	1.564128e+04	5.336382e-02	4.898119e-17	-1.041834e-21	-1.681495e-09	2.210654e+00	8.555755e+04	8.575783e+04	3.879298e+04	1.877449e-322
 194	3.774536e-09	7.594952e+10	1.259942e-06	1.564128e+04	5.336382e-02	4.975226e-17	1.159331e-21	-1.706844e-09	2.243980e+00	8.513189e+04	8.533113e+04	3.802670e+04	1.877449e-322
 195	3.831438e-09	7.594952e+10	1.266242e-06	1.564128e+04	5.336382e-02	5.006278e-17	-1.432940e-21	-1.732575e-09	2.277808e+00	8.470835e+04	8.490655e+04	3.727556e+04	1.877449e-322
 196	3.889197e-09	7.594952e+10	1.272573e-06	1.564128e+04	5.336382e-02	5.090889e-17	-9.049732e-22	-1.758693e-09	2.312146e+00	8.428691e+04	8.448409e+04	3.653925e+04	1.877449e-322
 197	3.947827e-09	7.594952e+10	1.278936e-06	1.564128e+04	5.336382e-02	5.125298e-17	1.217121e-21	-1.785206e-09	2.347002e+00	8.386757e+04	8.406372e+04	3.581749e+04	1.877449e-322
 198	4.007341e-09	7.594952e+10	1.285331e-06	1.564128e+04	5.336382e-02	5.177667e-17	-1.852546e-21	-1.812118e-09	2.382383e+00	8.345032e+04	8.364545e+04	3.510999e+04	1.877449e-322
 199	4.067753e-09	7.594952e+10	1.291758e-06	1.564128e+04	5.336382e-02	5.252777e-17	5.790941e-21	-1.839436e-09	2.418298e+00	8.303515e+04	8.322925e+04	3.441646e+04	1.877449e-322
 200	4.129075e-09	7.594952e+10	1.298216e-06	1.564128e+04	5.336382e-02	5.267093e-17	3.233750e-21	-1.867166e-09	2.454754e+00	8.262204e+04	8.281513e+04	3.373663e+04	1.877449e-322
 201	4.191321e-09	7.594952e+10	1.304707e-06	1.564128e+04	5.336382e-02	5.334818e-17	-1.596534e-21	-1.895313e-09	2.491760e+00	8.221098e+04	8.240306e+04	3.307023e+04	1.877449e-322
 202	4.254506e-09	7.594952e+10	1.311231e-06	1.564128e+04	5.336382e-02	5.411264e-17	-2.064643e-21	-1.923885e-09	2.529323e+00	8.180197e+04	8.199304e+04	3.241699e+04	1.877449e-322
 203	4.318643e-09	7.594952e+10	1.317787e-06	1.564128e+04	5.336382e-02	5.436034e-17	1.794832e-21	-1.952888e-09	2.567453e+00	8.139500e+04	8.158507e+04	3.177665e+04	1.877449e-322
 204	4.383747e-09	7.594952e+10	1.324376e-06	1.564128e+04	5.336382e-02	5.485530e-17	-1.935979e-21	-1.982328e-09	2.606158e+00	8.099005e+04	8.117912e+04	3.114896e+04	1.877449e-322
 205	4.449832e-09	7.594952e+10	1.330998e-06	1.564128e+04	5.336382e-02	5.542146e-17	-2.459734e-21	-2.012212e-09	2.645446e+00	8.058711e+04	8.077519e+04	3.053367e+04	1.877449e-322
 206	4.516914e-09	7.594952e+10	1.337653e-06	1.564128e+04	5.336382e-02	5.594038e-17	-2.335582e-21	-2.042547e-09	2.685327e+00	8.018618e+04	8.037327e+04	2.993054e+04	1.877449e-322
 207	4.585007e-09	7.594952e+10	1.344341e-06	1.564128e+04	5.336382e-02	5.665241e-17	-2.387995e-21	-2.073338e-09	2.725808e+00	7.978724e+04	7.997335e+04	2.933931e+04	1.877449e-322
 208	4.654127e-09	7.594952e+10	1.351063e-06	1.564128e+04	5.336382e-02	5.695597e-17	-1.849125e-22	-2.104594e-09	2.766900e+00	7.939029e+04	7.957541e+04	2.875977e+04	1.877449e-322
 209	4.724288e-09	7.594952e+10	1.357818e-06	1.564128e+04	5.336382e-02	5.756066e-17	4.511894e-24	-2.136321e-09	2.808612e+00	7.899531e+04	7.917946e+04	2.819167e+04	1.877449e-322
 210	4.795507e-09	7.594952e+10	1.364607e-06	1.564128e+04	5.336382e-02	5.831158e-17	-4.120412e-21	-2.168526e-09	2.850952e+00	7.860230e+04	7.878548e+04	2.763480e+04	1.877449e-322
 211	4.867800e-09	7.594952e+10	1.371430e-06	1.564128e+04	5.336382e-02	5.869268e-17	-9.553184e-22	-2.201217e-09	2.893930e+00	7.821125e+04	7.839345e+04	2.708892e+04	1.877449e-322
 212	4.941183e-09	7.594952e+10	1.378287e-06	1.564128e+04	5.336382e-02	5.944019e-17	-6.928766e-22	-2.234401e-09	2.937557e+00	7.782214e+04	7.800337e+04	2.655383e+04	1.877449e-322
 213	5.015672e-09	7.594952e+10	1.385179e-06	1.564128e+04	5.336382e-02	5.985544e-17	-3.816912e-21	-2.268085e-09	2.981841e+00	7.743496e+04	7.761524e+04	2.602931e+04	1.877449e-322
 214	5.091284e-09	7.594952e+10	1.392105e-06	1.564128e+04	5.336382e-02	6.098457e-17	2.714807e-21	-2.302276e-09	3.026792e+00	7.704971e+04	7.722903e+04	2.551514e+04	1.877449e-322
 215	5.168036e-09	7.594952e+10	1.399065e-06	1.564128e+04	5.336382e-02	6.113583e-17	-5.523461e-21	-2.336983e-09	3.072421e+00	7.666638e+04	7.684474e+04	2.501113e+04	1.877449e-322
 216	5.245944e-09	7.594952e+10	1.406061e-06	1.564128e+04	5.336382e-02	6.232872e-17	-2.328965e-21	-2.372214e-09	3.118739e+00	7.628496e+04	7.646237e+04	2.451708e+04	1.877449e-322
 217	5.325028e-09	7.594952e+10	1.413091e-06	1.564128e+04	5.336382e-02	6.244333e-17	-3.514766e-22	-2.407975e-09	3.165754e+00	7.590543e+04	7.608190e+04	2.403279e+04	1.877449e-322
 218	5.405303e-09	7.594952e+10	1.420156e-06	1.564128e+04	5.336382e-02	6.299989e-17	-9.581007e-22	-2.444276e-09	3.213478e+00	7.552779e+04	7.570332e+04	2.355806e+04	1.877449e-322
 219	5.486789e-09	7.594952e+10	1.427257e-06	1.564128e+04	5.336382e-02	6.392291e-17	1.704067e-21	-2.481123e-09	3.261922e+00	7.515203e+04	7.532662e+04	2.309271e+04	1.877449e-322
 220	5.569503e-09	7.594952e+10	1.434393e-06	1.564128e+04	5.336382e-02	6.422159e-17	-2.165032e-21	-2.518527e-09	3.311096e+00	7.477814e+04	7.495179e+04	2.263655e+04	1.877449e-322
 221	5.653464e-09	7.594952e+10	1.441565e-06	1.564128e+04	5.336382e-02	6.485378e-17	1.139253e-21	-2.556494e-09	3.361011e+00	7.440611e+04	7.457883e+04	2.218941e+04	1.877449e-322
 222	5.738690e-09	7.594952e+10	1.448773e-06	1.564128e+04	5.336382e-02	6.534687e-17	6.263261e-22	-2.595033e-09	3.411678e+00	7.403593e+04	7.420772e+04	2.175109e+04	1.877449e-322
 223	5.825202e-09	7.594952e+10	1.456017e-06	1.564128e+04	5.336382e-02	6.611831e-17	-5.775977e-22	-2.634154e-09	3.463110e+00	7.366759e+04	7.383846e+04	2.132143e+04	1.877449e-322
 224	5.913018e-09	7.594952e+10	1.463297e-06	1.564128e+04	5.336382e-02	6.716400e-17	7.119017e-22	-2.673864e-09	3.515317e+00	7.330109e+04	7.347103e+04	2.090026e+04	1.877449e-322
 225	6.002157e-09	7.594952e+10	1.470614e-06	1.564128e+04	5.336382e-02	6.749569e-17	6.046690e-22	-2.714173e-09	3.568311e+00	7.293640e+04	7.310543e+04	2.048741e+04	1.877449e-322
 226	6.092640e-09	7.594952e+10	1.477967e-06	1.564128e+04	5.336382e-02	6.820200e-17	2.016892e-21	-2.755089e-09	3.622103e+00	7.257354e+04	7.274165e+04	2.008271e+04	1.877449e-322
 227	6.184488e-09	7.594952e+10	1.485357e-06	1.564128e+04	5.336382e-02	6.906653e-17	-7.937926e-22	-2.796623e-09	3.676707e+00	7.221247e+04	7.237968e+04	1.968601e+04	1.877449e-322
 228	6.277720e-09	7.594952e+10	1.492783e-06	1.564128e+04	5.336382e-02	6.987843e-17	3.411970e-21	-2.838782e-09	3.732134e+00	7.185321e+04	7.201951e+04	1.929714e+04	1.877449e-322
 229	6.372357e-09	7.594952e+10	1.500247e-06	1.564128e+04	5.336382e-02	7.010291e-17	-2.892199e-21	-2.881577e-09	3.788396e+00	7.149573e+04	7.166112e+04	1.891595e+04	1.877449e-322
 230	6.468421e-09	7.594952e+10	1.507749e-06	1.564128e+04	5.336382e-02	7.150637e-17	4.711922e-22	-2.925017e-09	3.845507e+00	7.114003e+04	7.130452e+04	1.854230e+04	1.877449e-322
 231	6.565933e-09	7.594952e+10	1.515287e-06	1.564128e+04	5.336382e-02	7.240341e-17	8.834289e-22	-2.969112e-09	3.903478e+00	7.078610e+04	7.094970e+04	1.817602e+04	1.877449e-322
 232	6.664916e-09	7.594952e+10	1.522864e-06	1.564128e+04	5.336382e-02	7.248553e-17	1.520283e-21	-3.013872e-09	3.962324e+00	7.043393e+04	7.059663e+04	1.781698e+04	1.877449e-322
 233	6.765390e-09	7.594952e+10	1.530478e-06	1.564128e+04	5.336382e-02	7.302674e-17	-4.129135e-21	-3.059306e-09	4.022056e+00	7.008351e+04	7.024533e+04	1.746503e+04	1.877449e-322
 234	6.867379e-09	7.594952e+10	1.538130e-06	1.564128e+04	5.336382e-02	7.407924e-17	-2.218799e-21	-3.105426e-09	4.082689e+00	6.973484e+04	6.989576e+04	1.712003e+04	1.877449e-322
 235	6.970906e-09	7.594952e+10	1.545821e-06	1.564128e+04	5.336382e-02	7.518183e-17	4.360896e-21	-3.152240e-09	4.144236e+00	6.938790e+04	6.954794e+04	1.678185e+04	1.877449e-322
 236	7.075993e-09	7.594952e+10	1.553550e-06	1.564128e+04	5.336382e-02	7.589102e-17	3.497094e-21	-3.199761e-09	4.206711e+00	6.904268e+04	6.920185e+04	1.645034e+04	1.877449e-322
 237	7.182664e-09	7.594952e+10	1.561318e-06	1.564128e+04	5.336382e-02	7.670822e-17	-4.858784e-21	-3.247998e-09	4.270128e+00	6.869919e+04	6.885747e+04	1.612539e+04	1.877449e-322
 238	7.290944e-09	7.594952e+10	1.569125e-06	1.564128e+04	5.336382e-02	7.726482e-17	4.990155e-21	-3.296962e-09	4.334500e+00	6.835740e+04	6.851481e+04	1.580685e+04	1.877449e-322
 239	7.400856e-09	7.594952e+10	1.576970e-06	1.564128e+04	5.336382e-02	7.866995e-17	-2.197744e-21	-3.346664e-09	4.399844e+00	6.801731e+04	6.817385e+04	1.549461e+04	1.877449e-322
 240	7.512425e-09	7.594952e+10	1.584855e-06	1.564128e+04	5.336382e-02	7.865241e-17	8.809474e-22	-3.397115e-09	4.466172e+00	6.767892e+04	6.783459e+04	1.518853e+04	1.877449e-322
 241	7.625675e-09	7.594952e+10	1.592779e-06	1.564128e+04	5.336382e-02	8.001010e-17	2.396568e-22	-3.448327e-09	4.533500e+00	6.734221e+04	6.749701e+04	1.488850e+04	1.877449e-322
 242	7.740633e-09	7.594952e+10	1.600743e-06	1.564128e+04	5.336382e-02	7.983552e-17	-3.302030e-21	-3.500311e-09	4.601843e+00	6.700717e+04	6.716112e+04	1.459440e+04	1.877449e-322
 243	7.857324e-09	7.594952e+10	1.608747e-06	1.564128e+04	5.336382e-02	8.073366e-17	3.261197e-21	-3.553079e-09	4.671216e+00	6.667380e+04	6.682689e+04	1.430610e+04	1.877449e-322
 244	7.975775e-09	7.594952e+10	1.616791e-06	1.564128e+04	5.336382e-02	8.223782e-17	2.162701e-21	-3.606642e-09	4.741635e+00	6.634209e+04	6.649432e+04	1.402350e+04	1.877449e-322
 245	8.096010e-09	7.594952e+10	1.624875e-06	1.564128e+04	5.336382e-02	8.273105e-17	1.454409e-21	-3.661012e-09	4.813116e+00	6.601203e+04	6.616340e+04	1.374648e+04	1.877449e-322
 246	8.218059e-09	7.594952e+10	1.632999e-06	1.564128e+04	5.336382e-02	8.391703e-17	-4.323899e-22	-3.716203e-09	4.885674e+00	6.568362e+04	6.583414e+04	1.347493e+04	1.877449e-322
 247	8.341947e-09	7.594952e+10	1.641164e-06	1.564128e+04	5.336382e-02	8.366274e-17	-7.394995e-22	-3.772225e-09	4.959327e+00	6.535683e+04	6.550650e+04	1.320875e+04	1.877449e-322
 248	8.467703e-09	7.594952e+10	1.649370e-06	1.564128e+04	5.336382e-02	8.458980e-17	-2.964691e-21	-3.829091e-09	5.034089e+00	6.503167e+04	6.518050e+04	1.294782e+04	1.877449e-322
 249	8.595355e-09	7.594952e+10	1.657617e-06	1.564128e+04	5.336382e-02	8.553258e-17	-1.305667e-21	-3.886816e-09	5.109979e+00	6.470813e+04	6.485611e+04	1.269205e+04	1.877449e-322
 250	8.724931e-09	7.594952e+10	1.665905e-06	1.564128e+04	5.336382e-02	8.653458e-17	-1.578712e-21	-3.945410e-09	5.187012e+00	6.438620e+04	6.453334e+04	1.244133e+04	1.877449e-322
 251	8.856460e-09	7.594952e+10	1.674234e-06	1.564128e+04	5.336382e-02	8.779049e-17	8.568087e-22	-4.004887e-09	5.265207e+00	6.406587e+04	6.421218e+04	1.219557e+04	1.877449e-322
 252	8.989972e-09	7.594952e+10	1.682605e-06	1.564128e+04	5.336382e-02	8.831544e-17	-9.172305e-21	-4.065261e-09	5.344581e+00	6.374714e+04	6.389261e+04	1.195465e+04	1.877449e-322
 253	9.125497e-09	7.594952e+10	1.691018e-06	1.564128e+04	5.336382e-02	8.972098e-17	5.746649e-22	-4.126546e-09	5.425151e+00	6.342999e+04	6.357462e+04	1.171850e+04	1.877449e-322
 254	9.263065e-09	7.594952e+10	1.699473e-06	1.564128e+04	5.336382e-02	9.067415e-17	4.575437e-21	-4.188754e-09	5.506936e+00	6.311441e+04	6.325822e+04	1.148701e+04	1.877449e-322
 255	9.402707e-09	7.594952e+10	1.707971e-06	1.564128e+04	5.336382e-02	9.196594e-17	4.348789e-21	-4.251900e-09	5.589954e+00	6.280041e+04	6.294339e+04	1.126009e+04	1.877449e-322
