 129	1.432227e-09	7.594952e+10	9.121510e-07	1.564128e+04	5.342641e-02	2.611572e-17	-3.803527e-22	-6.476522e-10	8.514655e-01	1.177295e+05	1.180076e+05	1.385935e+05	1.877449e-322
 130	1.453818e-09	7.594952e+10	9.167118e-07	1.564128e+04	5.342641e-02	2.621301e-17	1.450536e-21	-6.574157e-10	8.643014e-01	1.171438e+05	1.174205e+05	1.358559e+05	1.877449e-322
 131	1.475734e-09	7.594952e+10	9.212953e-07	1.564128e+04	5.342641e-02	2.648070e-17	-1.821226e-21	-6.673263e-10	8.773309e-01	1.165610e+05	1.168363e+05	1.331724e+05	1.877449e-322
 132	1.497981e-09	7.594952e+10	9.259018e-07	1.564128e+04	5.342641e-02	2.685778e-17	-3.775704e-22	-6.773863e-10	8.905567e-01	1.159811e+05	1.162550e+05	1.305419e+05	1.877449e-322
 133	1.520563e-09	7.594952e+10	9.305313e-07	1.564128e+04	5.342641e-02	2.733981e-17	-4.496103e-22	-6.875980e-10	9.039820e-01	1.154041e+05	1.156766e+05	1.279634e+05	1.877449e-322
 134	1.543486e-09	7.594952e+10	9.351840e-07	1.564128e+04	5.342641e-02	2.737422e-17	-1.840439e-21	-6.979636e-10	9.176096e-01	1.148299e+05	1.151011e+05	1.254358e+05	1.877449e-322
 135	1.566754e-09	7.594952e+10	9.398599e-07	1.564128e+04	5.342641e-02	2.743554e-17	-1.053828e-21	-7.084855e-10	9.314427e-01	1.142586e+05	1.145284e+05	1.229581e+05	1.877449e-322
 136	1.590373e-09	7.594952e+10	9.445592e-07	1.564128e+04	5.342641e-02	2.802225e-17	-1.220956e-21	-7.191660e-10	9.454843e-01	1.136902e+05	1.139586e+05	1.205293e+05	1.877449e-322
 137	1.614348e-09	7.594952e+10	9.492820e-07	1.564128e+04	5.342641e-02	2.825489e-17	1.550512e-21	-7.300076e-10	9.597376e-01	1.131245e+05	1.133916e+05	1.181486e+05	1.877449e-322
 138	1.638685e-09	7.594952e+10	9.540284e-07	1.564128e+04	5.342641e-02	2.824207e-17	-2.369496e-22	-7.410125e-10	9.742058e-01	1.125617e+05	1.128275e+05	1.158148e+05	1.877449e-322
 139	1.663388e-09	7.594952e+10	9.587985e-07	1.564128e+04	5.342641e-02	2.873541e-17	6.471184e-22	-7.521834e-10	9.888920e-01	1.120017e+05	1.122661e+05	1.135272e+05	1.877449e-322
 140	1.688464e-09	7.594952e+10	9.635925e-07	1.564128e+04	5.342641e-02	2.895705e-17	-1.464260e-21	-7.635226e-10	1.003800e+00	1.114445e+05	1.117075e+05	1.112847e+05	1.877449e-322
 141	1.713918e-09	7.594952e+10	9.684105e-07	1.564128e+04	5.342641e-02	2.932344e-17	1.196066e-21	-7.750328e-10	1.018932e+00	1.108901e+05	1.111518e+05	1.090865e+05	1.877449e-322
 142	1.739755e-09	7.594952e+10	9.732525e-07	1.564128e+04	5.342641e-02	2.954925e-17	1.351726e-21	-7.867165e-10	1.034293e+00	1.103384e+05	1.105987e+05	1.069318e+05	1.877449e-322
 143	1.765982e-09	7.594952e+10	9.781188e-07	1.564128e+04	5.342641e-02	3.019005e-17	-1.920901e-21	-7.985764e-10	1.049885e+00	1.097894e+05	1.100485e+05	1.048196e+05	1.877449e-322
 144	1.792605e-09	7.594952e+10	9.830094e-07	1.564128e+04	5.342641e-02	3.066941e-17	-1.652331e-21	-8.106150e-10	1.065712e+00	1.092432e+05	1.095010e+05	1.027491e+05	1.877449e-322
 145	1.819628e-09	7.594952e+10	9.879244e-07	1.564128e+04	5.342641e-02	3.047376e-17	-2.493574e-22	-8.228352e-10	1.081778e+00	1.086997e+05	1.089562e+05	1.007196e+05	1.877449e-322
 146	1.847060e-09	7.594952e+10	9.928641e-07	1.564128e+04	5.342641e-02	3.089032e-17	-8.874896e-22	-8.352395e-10	1.098086e+00	1.081589e+05	1.084141e+05	9.873007e+04	1.877449e-322
 147	1.874904e-09	7.594952e+10	9.978284e-07	1.564128e+04	5.342641e-02	3.114349e-17	1.769452e-21	-8.478308e-10	1.114639e+00	1.076208e+05	1.078747e+05	9.677989e+04	1.877449e-322
 148	1.903169e-09	7.594952e+10	1.002818e-06	1.564128e+04	5.342641e-02	3.144362e-17	5.564670e-24	-8.606120e-10	1.131443e+00	1.070854e+05	1.073380e+05	9.486822e+04	1.877449e-322
 149	1.931859e-09	7.594952e+10	1.007832e-06	1.564128e+04	5.342641e-02	3.165298e-17	-3.435807e-22	-8.735858e-10	1.148499e+00	1.065526e+05	1.068039e+05	9.299432e+04	1.877449e-322
 150	1.960982e-09	7.594952e+10	1.012871e-06	1.564128e+04	5.342641e-02	3.215443e-17	2.747744e-22	-8.867552e-10	1.165813e+00	1.060225e+05	1.062725e+05	9.115743e+04	1.877449e-322
 151	1.990544e-09	7.594952e+10	1.017935e-06	1.564128e+04	5.342641e-02	3.234243e-17	4.775088e-24	-9.001232e-10	1.183388e+00	1.054950e+05	1.057438e+05	8.935683e+04	1.877449e-322
 152	2.020552e-09	7.594952e+10	1.023025e-06	1.564128e+04	5.342641e-02	3.291747e-17	2.408186e-21	-9.136927e-10	1.201228e+00	1.049702e+05	1.052177e+05	8.759179e+04	1.877449e-322
 153	2.051012e-09	7.594952e+10	1.028140e-06	1.564128e+04	5.342641e-02	3.312345e-17	-2.862421e-22	-9.274667e-10	1.219336e+00	1.044479e+05	1.046942e+05	8.586161e+04	1.877449e-322
 154	2.081931e-09	7.594952e+10	1.033281e-06	1.564128e+04	5.342641e-02	3.359397e-17	-6.912974e-22	-9.414484e-10	1.237718e+00	1.039283e+05	1.041733e+05	8.416561e+04	1.877449e-322
 155	2.113317e-09	7.594952e+10	1.038447e-06	1.564128e+04	5.342641e-02	3.384213e-17	-1.642705e-21	-9.556408e-10	1.256377e+00	1.034112e+05	1.036550e+05	8.250311e+04	1.877449e-322
 156	2.145175e-09	7.594952e+10	1.043639e-06	1.564128e+04	5.342641e-02	3.398694e-17	2.702813e-21	-9.700472e-10	1.275317e+00	1.028968e+05	1.031393e+05	8.087345e+04	1.877449e-322
 157	2.177514e-09	7.594952e+10	1.048857e-06	1.564128e+04	5.342641e-02	3.441902e-17	-1.350636e-21	-9.846708e-10	1.294542e+00	1.023848e+05	1.026261e+05	7.927598e+04	1.877449e-322
 158	2.210340e-09	7.594952e+10	1.054102e-06	1.564128e+04	5.342641e-02	3.451905e-17	-1.948762e-22	-9.995148e-10	1.314058e+00	1.018755e+05	1.021155e+05	7.771006e+04	1.877449e-322
 159	2.243661e-09	7.594952e+10	1.059372e-06	1.564128e+04	5.342641e-02	3.518692e-17	-3.893013e-22	-1.014583e-09	1.333867e+00	1.013686e+05	1.016074e+05	7.617508e+04	1.877449e-322
 160	2.277485e-09	7.594952e+10	1.064669e-06	1.564128e+04	5.342641e-02	3.535925e-17	9.067027e-22	-1.029878e-09	1.353975e+00	1.008643e+05	1.011019e+05	7.467041e+04	1.877449e-322
 161	2.311818e-09	7.594952e+10	1.069992e-06	1.564128e+04	5.342641e-02	3.578709e-17	1.846869e-21	-1.045403e-09	1.374387e+00	1.003625e+05	1.005989e+05	7.319547e+04	1.877449e-322
 162	2.346669e-09	7.594952e+10	1.075342e-06	1.564128e+04	5.342641e-02	3.618949e-17	2.092391e-22	-1.061163e-09	1.395106e+00	9.986316e+04	1.000984e+05	7.174965e+04	1.877449e-322
 163	2.382045e-09	7.594952e+10	1.080719e-06	1.564128e+04	5.342641e-02	3.662605e-17	-6.653916e-22	-1.077160e-09	1.416137e+00	9.936633e+04	9.960033e+04	7.033240e+04	1.877449e-322
 164	2.417955e-09	7.594952e+10	1.086123e-06	1.564128e+04	5.342641e-02	3.719078e-17	6.882519e-22	-1.093398e-09	1.437486e+00	9.887197e+04	9.910477e+04	6.894314e+04	1.877449e-322
 165	2.454406e-09	7.594952e+10	1.091553e-06	1.564128e+04	5.342641e-02	3.752751e-17	1.435384e-21	-1.109881e-09	1.459156e+00	9.838007e+04	9.861169e+04	6.758132e+04	1.877449e-322
 166	2.491407e-09	7.594952e+10	1.097011e-06	1.564128e+04	5.342641e-02	3.747168e-17	-5.498119e-22	-1.126613e-09	1.481153e+00	9.789061e+04	9.812105e+04	6.624640e+04	1.877449e-322
 167	2.528965e-09	7.594952e+10	1.102496e-06	1.564128e+04	5.342641e-02	3.790295e-17	-1.241147e-22	-1.143597e-09	1.503481e+00	9.740360e+04	9.763286e+04	6.493785e+04	1.877449e-322
 168	2.567089e-09	7.594952e+10	1.108009e-06	1.564128e+04	5.342641e-02	3.850301e-17	5.794776e-22	-1.160837e-09	1.526147e+00	9.691900e+04	9.714709e+04	6.365515e+04	1.877449e-322
 169	2.605788e-09	7.594952e+10	1.113549e-06	1.564128e+04	5.342641e-02	3.869889e-17	1.121281e-21	-1.178336e-09	1.549153e+00	9.643682e+04	9.666374e+04	6.239778e+04	1.877449e-322
 170	2.645071e-09	7.594952e+10	1.119116e-06	1.564128e+04	5.342641e-02	3.948778e-17	-2.808278e-21	-1.196100e-09	1.572507e+00	9.595703e+04	9.618279e+04	6.116525e+04	1.877449e-322
 171	2.684946e-09	7.594952e+10	1.124712e-06	1.564128e+04	5.342641e-02	3.950765e-17	1.699292e-21	-1.214131e-09	1.596213e+00	9.547963e+04	9.570424e+04	5.995707e+04	1.877449e-322
 172	2.725422e-09	7.594952e+10	1.130336e-06	1.564128e+04	5.342641e-02	4.015260e-17	2.209738e-21	-1.232434e-09	1.620276e+00	9.500461e+04	9.522807e+04	5.877275e+04	1.877449e-322
 173	2.766508e-09	7.594952e+10	1.135987e-06	1.564128e+04	5.342641e-02	4.048705e-17	-5.648140e-22	-1.251014e-09	1.644702e+00	9.453195e+04	9.475426e+04	5.761182e+04	1.877449e-322
 174	2.808213e-09	7.594952e+10	1.141667e-06	1.564128e+04	5.342641e-02	4.083197e-17	1.625598e-21	-1.269873e-09	1.669496e+00	9.406164e+04	9.428282e+04	5.647382e+04	1.877449e-322
 175	2.850547e-09	7.594952e+10	1.147376e-06	1.564128e+04	5.342641e-02	4.110014e-17	-1.733921e-21	-1.289016e-09	1.694664e+00	9.359367e+04	9.381371e+04	5.535830e+04	1.877449e-322
 176	2.893520e-09	7.594952e+10	1.153112e-06	1.564128e+04	5.342641e-02	4.155565e-17	-1.528404e-21	-1.308448e-09	1.720211e+00	9.312803e+04	9.334694e+04	5.426482e+04	1.877449e-322
 177	2.937140e-09	7.594952e+10	1.158878e-06	1.564128e+04	5.342641e-02	4.191740e-17	-1.820625e-21	-1.328173e-09	1.746143e+00	9.266471e+04	9.288250e+04	5.319293e+04	1.877449e-322
 178	2.981418e-09	7.594952e+10	1.164672e-06	1.564128e+04	5.342641e-02	4.245962e-17	2.347050e-21	-1.348196e-09	1.772467e+00	9.220369e+04	9.242036e+04	5.214222e+04	1.877449e-322
 179	3.026363e-09	7.594952e+10	1.170496e-06	1.564128e+04	5.342641e-02	4.264587e-17	-8.970022e-22	-1.368520e-09	1.799187e+00	9.174497e+04	9.196052e+04	5.111226e+04	1.877449e-322
 180	3.071986e-09	7.594952e+10	1.176348e-06	1.564128e+04	5.342641e-02	4.340038e-17	1.214602e-21	-1.389151e-09	1.826310e+00	9.128852e+04	9.150297e+04	5.010265e+04	1.877449e-322
 181	3.118296e-09	7.594952e+10	1.182230e-06	1.564128e+04	5.342641e-02	4.371411e-17	-8.446642e-22	-1.410092e-09	1.853842e+00	9.083435e+04	9.104769e+04	4.911298e+04	1.877449e-322
 182	3.165305e-09	7.594952e+10	1.188141e-06	1.564128e+04	5.342641e-02	4.425771e-17	-1.009348e-21	-1.431350e-09	1.881789e+00	9.038244e+04	9.059468e+04	4.814286e+04	1.877449e-322
 183	3.213022e-09	7.594952e+10	1.194082e-06	1.564128e+04	5.342641e-02	4.484616e-17	9.854353e-22	-1.452927e-09	1.910157e+00	8.993278e+04	9.014392e+04	4.719189e+04	1.877449e-322
 184	3.261459e-09	7.594952e+10	1.200052e-06	1.564128e+04	5.342641e-02	4.489598e-17	-3.584324e-22	-1.474830e-09	1.938953e+00	8.948535e+04	8.969541e+04	4.625972e+04	1.877449e-322
 185	3.310626e-09	7.594952e+10	1.206052e-06	1.564128e+04	5.342641e-02	4.579152e-17	-5.124760e-23	-1.497064e-09	1.968183e+00	8.904015e+04	8.924912e+04	4.534595e+04	1.877449e-322
 186	3.360534e-09	7.594952e+10	1.212083e-06	1.564128e+04	5.342641e-02	4.608998e-17	1.330708e-21	-1.519632e-09	1.997853e+00	8.859716e+04	8.880506e+04	4.445024e+04	1.877449e-322
 187	3.411195e-09	7.594952e+10	1.218143e-06	1.564128e+04	5.342641e-02	4.687525e-17	8.499281e-22	-1.542541e-09	2.027971e+00	8.815638e+04	8.836320e+04	4.357222e+04	1.877449e-322
 188	3.462619e-09	7.594952e+10	1.224234e-06	1.564128e+04	5.342641e-02	4.715288e-17	2.547340e-21	-1.565795e-09	2.058543e+00	8.771779e+04	8.792354e+04	4.271154e+04	1.877449e-322
 189	3.514818e-09	7.594952e+10	1.230355e-06	1.564128e+04	5.342641e-02	4.734853e-17	-2.109235e-21	-1.589399e-09	2.089576e+00	8.728138e+04	8.748607e+04	4.186786e+04	1.877449e-322
 190	3.567804e-09	7.594952e+10	1.236507e-06	1.564128e+04	5.342641e-02	4.808056e-17	-9.984070e-22	-1.613360e-09	2.121077e+00	8.684715e+04	8.705077e+04	4.104084e+04	1.877449e-322
 191	3.621590e-09	7.594952e+10	1.242689e-06	1.564128e+04	5.342641e-02	4.853324e-17	2.589752e-21	-1.637681e-09	2.153052e+00	8.641507e+04	8.661764e+04	4.023017e+04	1.877449e-322
 192	3.676185e-09	7.594952e+10	1.248903e-06	1.564128e+04	5.342641e-02	4.910943e-17	-3.720433e-22	-1.662369e-09	2.185510e+00	8.598515e+04	8.618666e+04	3.943550e+04	1.877449e-322
 193	3.731604e-09	7.594952e+10	1.255147e-06	1.564128e+04	5.342641e-02	4.935009e-17	1.883227e-21	-1.687430e-09	2.218456e+00	8.555736e+04	8.575783e+04	3.865653e+04	1.877449e-322
 194	3.787859e-09	7.594952e+10	1.261423e-06	1.564128e+04	5.342641e-02	4.968301e-17	-2.295765e-21	-1.712868e-09	2.251900e+00	8.513170e+04	8.533113e+04	3.789295e+04	1.877449e-322
 195	3.844961e-09	7.594952e+10	1.267730e-06	1.564128e+04	5.342641e-02	5.042597e-17	2.483422e-22	-1.738690e-09	2.285848e+00	8.470816e+04	8.490655e+04	3.714445e+04	1.877449e-322
 196	3.902925e-09	7.594952e+10	1.274069e-06	1.564128e+04	5.342641e-02	5.100442e-17	-1.166061e-21	-1.764901e-09	2.320307e+00	8.428673e+04	8.448408e+04	3.641073e+04	1.877449e-322
 197	3.961762e-09	7.594952e+10	1.280439e-06	1.564128e+04	5.342641e-02	5.158129e-17	3.583459e-21	-1.791507e-09	2.355286e+00	8.386739e+04	8.406371e+04	3.569151e+04	1.877449e-322
 198	4.021486e-09	7.594952e+10	1.286841e-06	1.564128e+04	5.342641e-02	5.189056e-17	2.770303e-22	-1.818514e-09	2.390792e+00	8.345014e+04	8.364544e+04	3.498650e+04	1.877449e-322
 199	4.082110e-09	7.594952e+10	1.293276e-06	1.564128e+04	5.342641e-02	5.220380e-17	1.860179e-21	-1.845928e-09	2.426834e+00	8.303497e+04	8.322924e+04	3.429541e+04	1.877449e-322
 200	4.143648e-09	7.594952e+10	1.299742e-06	1.564128e+04	5.342641e-02	5.269079e-17	7.573966e-22	-1.873756e-09	2.463418e+00	8.262186e+04	8.281512e+04	3.361797e+04	1.877449e-322
 201	4.206114e-09	7.594952e+10	1.306241e-06	1.564128e+04	5.342641e-02	5.332739e-17	3.234502e-21	-1.902003e-09	2.500555e+00	8.221080e+04	8.240305e+04	3.295391e+04	1.877449e-322
 202	4.269522e-09	7.594952e+10	1.312772e-06	1.564128e+04	5.342641e-02	5.383118e-17	8.794434e-22	-1.930676e-09	2.538251e+00	8.180179e+04	8.199304e+04	3.230297e+04	1.877449e-322
 203	4.333886e-09	7.594952e+10	1.319336e-06	1.564128e+04	5.342641e-02	5.443452e-17	-1.652030e-21	-1.959781e-09	2.576515e+00	8.139482e+04	8.158506e+04	3.166488e+04	1.877449e-322
 204	4.399220e-09	7.594952e+10	1.325932e-06	1.564128e+04	5.342641e-02	5.512115e-17	2.725936e-22	-1.989325e-09	2.615357e+00	8.098987e+04	8.117911e+04	3.103940e+04	1.877449e-322
 205	4.465538e-09	7.594952e+10	1.332562e-06	1.564128e+04	5.342641e-02	5.558110e-17	3.578684e-21	-2.019314e-09	2.654784e+00	8.058694e+04	8.077518e+04	3.042628e+04	1.877449e-322
 206	4.532857e-09	7.594952e+10	1.339225e-06	1.564128e+04	5.342641e-02	5.626086e-17	-1.480127e-21	-2.049756e-09	2.694805e+00	8.018601e+04	8.037326e+04	2.982526e+04	1.877449e-322
 207	4.601190e-09	7.594952e+10	1.345921e-06	1.564128e+04	5.342641e-02	5.667060e-17	4.795392e-22	-2.080656e-09	2.735429e+00	7.978707e+04	7.997334e+04	2.923612e+04	1.877449e-322
 208	4.670554e-09	7.594952e+10	1.352651e-06	1.564128e+04	5.342641e-02	5.708942e-17	-6.524650e-21	-2.112022e-09	2.776666e+00	7.939012e+04	7.957540e+04	2.865861e+04	1.877449e-322
 209	4.740963e-09	7.594952e+10	1.359414e-06	1.564128e+04	5.342641e-02	5.773978e-17	-5.379682e-22	-2.143861e-09	2.818525e+00	7.899514e+04	7.917945e+04	2.809252e+04	1.877449e-322
 210	4.812434e-09	7.594952e+10	1.366211e-06	1.564128e+04	5.342641e-02	5.861045e-17	1.814082e-21	-2.176180e-09	2.861014e+00	7.860213e+04	7.878546e+04	2.753760e+04	1.877449e-322
 211	4.884982e-09	7.594952e+10	1.373042e-06	1.564128e+04	5.342641e-02	5.906830e-17	-1.392897e-21	-2.208987e-09	2.904145e+00	7.821108e+04	7.839344e+04	2.699364e+04	1.877449e-322
 212	4.958623e-09	7.594952e+10	1.379907e-06	1.564128e+04	5.342641e-02	5.959800e-17	-2.937619e-21	-2.242287e-09	2.947925e+00	7.782197e+04	7.800336e+04	2.646043e+04	1.877449e-322
 213	5.033375e-09	7.594952e+10	1.386807e-06	1.564128e+04	5.342641e-02	5.999030e-17	-9.734111e-21	-2.276090e-09	2.992365e+00	7.743479e+04	7.761523e+04	2.593775e+04	1.877449e-322
 214	5.109254e-09	7.594952e+10	1.393741e-06	1.564128e+04	5.342641e-02	6.091685e-17	-2.370248e-21	-2.310402e-09	3.037475e+00	7.704955e+04	7.722902e+04	2.542540e+04	1.877449e-322
 215	5.186277e-09	7.594952e+10	1.400709e-06	1.564128e+04	5.342641e-02	6.130176e-17	-4.383004e-21	-2.345232e-09	3.083266e+00	7.666621e+04	7.684473e+04	2.492316e+04	1.877449e-322
 216	5.264460e-09	7.594952e+10	1.407713e-06	1.564128e+04	5.342641e-02	6.205660e-17	1.350109e-21	-2.380587e-09	3.129746e+00	7.628479e+04	7.646236e+04	2.443085e+04	1.877449e-322
 217	5.343823e-09	7.594952e+10	1.414752e-06	1.564128e+04	5.342641e-02	6.286133e-17	-6.392602e-22	-2.416474e-09	3.176928e+00	7.590526e+04	7.608189e+04	2.394826e+04	1.877449e-322
 218	5.424382e-09	7.594952e+10	1.421825e-06	1.564128e+04	5.342641e-02	6.303173e-17	1.487421e-22	-2.452903e-09	3.224820e+00	7.552763e+04	7.570330e+04	2.347520e+04	1.877449e-322
 219	5.506155e-09	7.594952e+10	1.428934e-06	1.564128e+04	5.342641e-02	6.418504e-17	-1.745351e-21	-2.489881e-09	3.273435e+00	7.515187e+04	7.532660e+04	2.301149e+04	1.877449e-322
 220	5.589161e-09	7.594952e+10	1.436079e-06	1.564128e+04	5.342641e-02	6.470249e-17	-1.365074e-21	-2.527416e-09	3.322782e+00	7.477798e+04	7.495178e+04	2.255693e+04	1.877449e-322
 221	5.673418e-09	7.594952e+10	1.443259e-06	1.564128e+04	5.342641e-02	6.513475e-17	-1.260548e-21	-2.565517e-09	3.372874e+00	7.440595e+04	7.457882e+04	2.211136e+04	1.877449e-322
 222	5.758946e-09	7.594952e+10	1.450476e-06	1.564128e+04	5.342641e-02	6.586379e-17	-3.008681e-22	-2.604193e-09	3.423720e+00	7.403577e+04	7.420771e+04	2.167458e+04	1.877449e-322
 223	5.845762e-09	7.594952e+10	1.457728e-06	1.564128e+04	5.342641e-02	6.657475e-17	-1.247539e-22	-2.643451e-09	3.475333e+00	7.366743e+04	7.383845e+04	2.124644e+04	1.877449e-322
 224	5.933888e-09	7.594952e+10	1.465017e-06	1.564128e+04	5.342641e-02	6.689383e-17	-1.646089e-21	-2.683302e-09	3.527724e+00	7.330093e+04	7.347102e+04	2.082675e+04	1.877449e-322
 225	6.023342e-09	7.594952e+10	1.472342e-06	1.564128e+04	5.342641e-02	6.776597e-17	2.553431e-21	-2.723753e-09	3.580905e+00	7.293625e+04	7.310542e+04	2.041535e+04	1.877449e-322
 226	6.114145e-09	7.594952e+10	1.479704e-06	1.564128e+04	5.342641e-02	6.904746e-17	-2.655551e-21	-2.764814e-09	3.634888e+00	7.257338e+04	7.274164e+04	2.001207e+04	1.877449e-322
 227	6.206316e-09	7.594952e+10	1.487102e-06	1.564128e+04	5.342641e-02	6.909177e-17	-1.574651e-21	-2.806493e-09	3.689684e+00	7.221232e+04	7.237967e+04	1.961676e+04	1.877449e-322
 228	6.299877e-09	7.594952e+10	1.494538e-06	1.564128e+04	5.342641e-02	6.942123e-17	1.398612e-21	-2.848802e-09	3.745307e+00	7.185305e+04	7.201949e+04	1.922927e+04	1.877449e-322
 229	6.394849e-09	7.594952e+10	1.502010e-06	1.564128e+04	5.342641e-02	7.037238e-17	3.956179e-21	-2.891748e-09	3.801768e+00	7.149557e+04	7.166111e+04	1.884942e+04	1.877449e-322
 230	6.491252e-09	7.594952e+10	1.509520e-06	1.564128e+04	5.342641e-02	7.134926e-17	4.018594e-21	-2.935341e-09	3.859080e+00	7.113987e+04	7.130451e+04	1.847708e+04	1.877449e-322
 231	6.589108e-09	7.594952e+10	1.517068e-06	1.564128e+04	5.342641e-02	7.199355e-17	1.660001e-21	-2.979592e-09	3.917256e+00	7.078595e+04	7.094968e+04	1.811209e+04	1.877449e-322
 232	6.688440e-09	7.594952e+10	1.524653e-06	1.564128e+04	5.342641e-02	7.301747e-17	3.971294e-21	-3.024510e-09	3.976309e+00	7.043378e+04	7.059662e+04	1.775431e+04	1.877449e-322
 233	6.789269e-09	7.594952e+10	1.532277e-06	1.564128e+04	5.342641e-02	7.375819e-17	-7.554415e-22	-3.070104e-09	4.036252e+00	7.008336e+04	7.024531e+04	1.740360e+04	1.877449e-322
 234	6.891618e-09	7.594952e+10	1.539938e-06	1.564128e+04	5.342641e-02	7.414030e-17	-1.895071e-21	-3.116387e-09	4.097099e+00	6.973469e+04	6.989575e+04	1.705981e+04	1.877449e-322
 235	6.995510e-09	7.594952e+10	1.547638e-06	1.564128e+04	5.342641e-02	7.530396e-17	-2.068704e-22	-3.163367e-09	4.158864e+00	6.938775e+04	6.954793e+04	1.672282e+04	1.877449e-322
 236	7.100968e-09	7.594952e+10	1.555376e-06	1.564128e+04	5.342641e-02	7.551036e-17	-2.421684e-21	-3.211055e-09	4.221559e+00	6.904253e+04	6.920183e+04	1.639248e+04	1.877449e-322
 237	7.208016e-09	7.594952e+10	1.563153e-06	1.564128e+04	5.342641e-02	7.657593e-17	-1.337626e-21	-3.259462e-09	4.285199e+00	6.869904e+04	6.885746e+04	1.606867e+04	1.877449e-322
 238	7.316678e-09	7.594952e+10	1.570968e-06	1.564128e+04	5.342641e-02	7.795998e-17	1.224227e-21	-3.308599e-09	4.349799e+00	6.835725e+04	6.851480e+04	1.575125e+04	1.877449e-322
 239	7.426978e-09	7.594952e+10	1.578823e-06	1.564128e+04	5.342641e-02	7.835014e-17	-7.441618e-22	-3.358476e-09	4.415373e+00	6.801717e+04	6.817384e+04	1.544011e+04	1.877449e-322
 240	7.538940e-09	7.594952e+10	1.586717e-06	1.564128e+04	5.342641e-02	7.881637e-17	-4.244941e-22	-3.409105e-09	4.481935e+00	6.767877e+04	6.783457e+04	1.513511e+04	1.877449e-322
 241	7.652591e-09	7.594952e+10	1.594651e-06	1.564128e+04	5.342641e-02	7.940469e-17	1.575553e-21	-3.460498e-09	4.549501e+00	6.734206e+04	6.749700e+04	1.483613e+04	1.877449e-322
 242	7.767955e-09	7.594952e+10	1.602624e-06	1.564128e+04	5.342641e-02	8.015403e-17	-3.073878e-21	-3.512666e-09	4.618085e+00	6.700703e+04	6.716110e+04	1.454306e+04	1.877449e-322
 243	7.885058e-09	7.594952e+10	1.610637e-06	1.564128e+04	5.342641e-02	8.092402e-17	-1.044203e-21	-3.565619e-09	4.687704e+00	6.667366e+04	6.682687e+04	1.425578e+04	1.877449e-322
 244	8.003926e-09	7.594952e+10	1.618691e-06	1.564128e+04	5.342641e-02	8.185537e-17	-4.043033e-21	-3.619372e-09	4.758371e+00	6.634195e+04	6.649430e+04	1.397417e+04	1.877449e-322
 245	8.124586e-09	7.594952e+10	1.626784e-06	1.564128e+04	5.342641e-02	8.220241e-17	-2.280387e-21	-3.673934e-09	4.830104e+00	6.601189e+04	6.616339e+04	1.369813e+04	1.877449e-322
 246	8.247065e-09	7.594952e+10	1.634918e-06	1.564128e+04	5.342641e-02	8.367071e-17	-1.045256e-21	-3.729319e-09	4.902919e+00	6.568347e+04	6.583412e+04	1.342754e+04	1.877449e-322
 247	8.371391e-09	7.594952e+10	1.643093e-06	1.564128e+04	5.342641e-02	8.452028e-17	9.772011e-22	-3.785539e-09	4.976831e+00	6.535669e+04	6.550649e+04	1.316229e+04	1.877449e-322
 248	8.497590e-09	7.594952e+10	1.651308e-06	1.564128e+04	5.342641e-02	8.530182e-17	-1.425007e-21	-3.842607e-09	5.051857e+00	6.503153e+04	6.518048e+04	1.290228e+04	1.877449e-322
 249	8.625693e-09	7.594952e+10	1.659565e-06	1.564128e+04	5.342641e-02	8.599248e-17	-3.639595e-22	-3.900534e-09	5.128015e+00	6.470799e+04	6.485610e+04	1.264741e+04	1.877449e-322
 250	8.755726e-09	7.594952e+10	1.667862e-06	1.564128e+04	5.342641e-02	8.709803e-17	-2.121342e-22	-3.959335e-09	5.205320e+00	6.438606e+04	6.453332e+04	1.239757e+04	1.877449e-322
 251	8.887720e-09	7.594952e+10	1.676202e-06	1.564128e+04	5.342641e-02	8.783774e-17	-1.370112e-21	-4.019023e-09	5.283791e+00	6.406573e+04	6.421216e+04	1.215267e+04	1.877449e-322
 252	9.021703e-09	7.594952e+10	1.684583e-06	1.564128e+04	5.342641e-02	8.925554e-17	2.589978e-21	-4.079610e-09	5.363445e+00	6.374700e+04	6.389259e+04	1.191260e+04	1.877449e-322
 253	9.157706e-09	7.594952e+10	1.693006e-06	1.564128e+04	5.342641e-02	9.005024e-17	4.167186e-21	-4.141111e-09	5.444299e+00	6.342985e+04	6.357460e+04	1.167728e+04	1.877449e-322
 254	9.295760e-09	7.594952e+10	1.701471e-06	1.564128e+04	5.342641e-02	9.090017e-17	-1.407861e-21	-4.203539e-09	5.526373e+00	6.311428e+04	6.325820e+04	1.144660e+04	1.877449e-322
 255	9.435895e-09	7.594952e+10	1.709978e-06	1.564128e+04	5.342641e-02	9.134520e-17	-4.958797e-21	-4.266907e-09	5.609684e+00	6.280028e+04	6.294337e+04	1.122048e+04	1.877449e-322
