 130	1.444194e-09	7.594952e+10	9.146844e-07	1.564128e+04	5.330861e-02	2.626092e-17	-7.804449e-22	-6.530637e-10	8.585798e-01	1.171446e+05	1.174205e+05	1.367613e+05	1.877449e-322
 131	1.465965e-09	7.594952e+10	9.192579e-07	1.564128e+04	5.330861e-02	2.667571e-17	-1.116280e-21	-6.629087e-10	8.715230e-01	1.165617e+05	1.168363e+05	1.340599e+05	1.877449e-322
 132	1.488065e-09	7.594952e+10	9.238541e-07	1.564128e+04	5.330861e-02	2.671056e-17	1.152639e-21	-6.729021e-10	8.846614e-01	1.159818e+05	1.162550e+05	1.314119e+05	1.877449e-322
 133	1.510497e-09	7.594952e+10	9.284734e-07	1.564128e+04	5.330861e-02	2.707921e-17	-8.563199e-22	-6.830462e-10	8.979977e-01	1.154048e+05	1.156766e+05	1.288161e+05	1.877449e-322
 134	1.533268e-09	7.594952e+10	9.331158e-07	1.564128e+04	5.330861e-02	2.727704e-17	-8.281958e-22	-6.933432e-10	9.115352e-01	1.148307e+05	1.151011e+05	1.262717e+05	1.877449e-322
 135	1.556382e-09	7.594952e+10	9.377814e-07	1.564128e+04	5.330861e-02	2.757397e-17	1.874692e-22	-7.037955e-10	9.252767e-01	1.142594e+05	1.145284e+05	1.237775e+05	1.877449e-322
 136	1.579845e-09	7.594952e+10	9.424703e-07	1.564128e+04	5.330861e-02	2.786418e-17	8.218791e-22	-7.144053e-10	9.392253e-01	1.136909e+05	1.139586e+05	1.213325e+05	1.877449e-322
 137	1.603661e-09	7.594952e+10	9.471826e-07	1.564128e+04	5.330861e-02	2.803758e-17	-9.603567e-22	-7.251750e-10	9.533843e-01	1.131253e+05	1.133916e+05	1.189359e+05	1.877449e-322
 138	1.627837e-09	7.594952e+10	9.519185e-07	1.564128e+04	5.330861e-02	2.834134e-17	2.119162e-21	-7.361071e-10	9.677567e-01	1.125625e+05	1.128275e+05	1.165866e+05	1.877449e-322
 139	1.652377e-09	7.594952e+10	9.566781e-07	1.564128e+04	5.330861e-02	2.858593e-17	-1.117145e-21	-7.472040e-10	9.823457e-01	1.120025e+05	1.122661e+05	1.142837e+05	1.877449e-322
 140	1.677286e-09	7.594952e+10	9.614615e-07	1.564128e+04	5.330861e-02	2.875977e-17	3.482806e-22	-7.584682e-10	9.971547e-01	1.114452e+05	1.117075e+05	1.120263e+05	1.877449e-322
 141	1.702572e-09	7.594952e+10	9.662688e-07	1.564128e+04	5.330861e-02	2.905883e-17	2.223725e-21	-7.699022e-10	1.012187e+00	1.108908e+05	1.111518e+05	1.098135e+05	1.877449e-322
 142	1.728238e-09	7.594952e+10	9.711002e-07	1.564128e+04	5.330861e-02	2.970864e-17	2.213611e-21	-7.815086e-10	1.027446e+00	1.103391e+05	1.105988e+05	1.076444e+05	1.877449e-322
 143	1.754292e-09	7.594952e+10	9.759557e-07	1.564128e+04	5.330861e-02	2.993210e-17	-5.944797e-22	-7.932899e-10	1.042935e+00	1.097901e+05	1.100485e+05	1.055181e+05	1.877449e-322
 144	1.780738e-09	7.594952e+10	9.808354e-07	1.564128e+04	5.330861e-02	3.006697e-17	-1.145457e-21	-8.052489e-10	1.058657e+00	1.092439e+05	1.095010e+05	1.034338e+05	1.877449e-322
 145	1.807583e-09	7.594952e+10	9.857396e-07	1.564128e+04	5.330861e-02	3.023729e-17	2.046520e-22	-8.173881e-10	1.074616e+00	1.087004e+05	1.089562e+05	1.013908e+05	1.877449e-322
 146	1.834832e-09	7.594952e+10	9.906683e-07	1.564128e+04	5.330861e-02	3.051882e-17	-2.272867e-21	-8.297103e-10	1.090816e+00	1.081596e+05	1.084141e+05	9.938801e+04	1.877449e-322
 147	1.862493e-09	7.594952e+10	9.956217e-07	1.564128e+04	5.330861e-02	3.099536e-17	-2.600581e-21	-8.422183e-10	1.107261e+00	1.076215e+05	1.078747e+05	9.742483e+04	1.877449e-322
 148	1.890570e-09	7.594952e+10	1.000600e-06	1.564128e+04	5.330861e-02	3.114199e-17	-4.355482e-22	-8.549149e-10	1.123953e+00	1.070861e+05	1.073380e+05	9.550043e+04	1.877449e-322
 149	1.919070e-09	7.594952e+10	1.005603e-06	1.564128e+04	5.330861e-02	3.182868e-17	7.281069e-22	-8.678028e-10	1.140896e+00	1.065533e+05	1.068039e+05	9.361404e+04	1.877449e-322
 150	1.948001e-09	7.594952e+10	1.010631e-06	1.564128e+04	5.330861e-02	3.196934e-17	-1.236597e-21	-8.808850e-10	1.158096e+00	1.060232e+05	1.062725e+05	9.176491e+04	1.877449e-322
 151	1.977367e-09	7.594952e+10	1.015684e-06	1.564128e+04	5.330861e-02	3.222995e-17	-3.357601e-23	-8.941645e-10	1.175554e+00	1.054957e+05	1.057438e+05	8.995231e+04	1.877449e-322
 152	2.007176e-09	7.594952e+10	1.020762e-06	1.564128e+04	5.330861e-02	3.227081e-17	-1.143540e-21	-9.076441e-10	1.193276e+00	1.049709e+05	1.052177e+05	8.817550e+04	1.877449e-322
 153	2.037435e-09	7.594952e+10	1.025866e-06	1.564128e+04	5.330861e-02	3.300707e-17	-2.911300e-22	-9.213270e-10	1.211264e+00	1.044486e+05	1.046942e+05	8.643380e+04	1.877449e-322
 154	2.068149e-09	7.594952e+10	1.030996e-06	1.564128e+04	5.330861e-02	3.327627e-17	1.984068e-21	-9.352161e-10	1.229524e+00	1.039290e+05	1.041733e+05	8.472650e+04	1.877449e-322
 155	2.099327e-09	7.594952e+10	1.036150e-06	1.564128e+04	5.330861e-02	3.367258e-17	1.347552e-21	-9.493146e-10	1.248060e+00	1.034119e+05	1.036550e+05	8.305292e+04	1.877449e-322
 156	2.130974e-09	7.594952e+10	1.041331e-06	1.564128e+04	5.330861e-02	3.404641e-17	5.928253e-22	-9.636256e-10	1.266874e+00	1.028974e+05	1.031393e+05	8.141240e+04	1.877449e-322
 157	2.163099e-09	7.594952e+10	1.046538e-06	1.564128e+04	5.330861e-02	3.448655e-17	-1.150307e-21	-9.781524e-10	1.285973e+00	1.023855e+05	1.026261e+05	7.980428e+04	1.877449e-322
 158	2.195708e-09	7.594952e+10	1.051771e-06	1.564128e+04	5.330861e-02	3.464061e-17	1.557168e-21	-9.928982e-10	1.305359e+00	1.018761e+05	1.021155e+05	7.822793e+04	1.877449e-322
 159	2.228809e-09	7.594952e+10	1.057029e-06	1.564128e+04	5.330861e-02	3.502585e-17	-4.435944e-22	-1.007866e-09	1.325037e+00	1.013693e+05	1.016074e+05	7.668271e+04	1.877449e-322
 160	2.262408e-09	7.594952e+10	1.062315e-06	1.564128e+04	5.330861e-02	3.504526e-17	6.683995e-22	-1.023060e-09	1.345012e+00	1.008649e+05	1.011019e+05	7.516802e+04	1.877449e-322
 161	2.296514e-09	7.594952e+10	1.067626e-06	1.564128e+04	5.330861e-02	3.569314e-17	-5.001435e-22	-1.038483e-09	1.365288e+00	1.003631e+05	1.005989e+05	7.368325e+04	1.877449e-322
 162	2.331134e-09	7.594952e+10	1.072964e-06	1.564128e+04	5.330861e-02	3.595421e-17	-1.171213e-21	-1.054138e-09	1.385870e+00	9.986381e+04	1.000984e+05	7.222780e+04	1.877449e-322
 163	2.366277e-09	7.594952e+10	1.078329e-06	1.564128e+04	5.330861e-02	3.621427e-17	7.605174e-22	-1.070029e-09	1.406763e+00	9.936698e+04	9.960034e+04	7.080110e+04	1.877449e-322
 164	2.401949e-09	7.594952e+10	1.083721e-06	1.564128e+04	5.330861e-02	3.671000e-17	6.424185e-22	-1.086160e-09	1.427970e+00	9.887261e+04	9.910478e+04	6.940258e+04	1.877449e-322
 165	2.438158e-09	7.594952e+10	1.089139e-06	1.564128e+04	5.330861e-02	3.728507e-17	-1.370488e-22	-1.102534e-09	1.449496e+00	9.838071e+04	9.861170e+04	6.803169e+04	1.877449e-322
 166	2.474914e-09	7.594952e+10	1.094585e-06	1.564128e+04	5.330861e-02	3.740022e-17	-3.490514e-21	-1.119155e-09	1.471348e+00	9.789125e+04	9.812106e+04	6.668788e+04	1.877449e-322
 167	2.512223e-09	7.594952e+10	1.100058e-06	1.564128e+04	5.330861e-02	3.777436e-17	1.124702e-21	-1.136026e-09	1.493529e+00	9.740423e+04	9.763287e+04	6.537060e+04	1.877449e-322
 168	2.550095e-09	7.594952e+10	1.105558e-06	1.564128e+04	5.330861e-02	3.834101e-17	-6.912222e-22	-1.153152e-09	1.516044e+00	9.691963e+04	9.714710e+04	6.407935e+04	1.877449e-322
 169	2.588538e-09	7.594952e+10	1.111086e-06	1.564128e+04	5.330861e-02	3.843520e-17	-2.444432e-21	-1.170536e-09	1.538898e+00	9.643745e+04	9.666375e+04	6.281361e+04	1.877449e-322
 170	2.627561e-09	7.594952e+10	1.116641e-06	1.564128e+04	5.330861e-02	3.903641e-17	1.020290e-21	-1.188182e-09	1.562097e+00	9.595766e+04	9.618281e+04	6.157286e+04	1.877449e-322
 171	2.667172e-09	7.594952e+10	1.122225e-06	1.564128e+04	5.330861e-02	3.925856e-17	-1.992753e-22	-1.206094e-09	1.585646e+00	9.548026e+04	9.570425e+04	6.035663e+04	1.877449e-322
 172	2.707380e-09	7.594952e+10	1.127836e-06	1.564128e+04	5.330861e-02	3.989561e-17	7.480721e-22	-1.224276e-09	1.609550e+00	9.500523e+04	9.522808e+04	5.916441e+04	1.877449e-322
 173	2.748194e-09	7.594952e+10	1.133475e-06	1.564128e+04	5.330861e-02	4.016217e-17	-5.797784e-22	-1.242732e-09	1.633814e+00	9.453257e+04	9.475427e+04	5.799575e+04	1.877449e-322
 174	2.789623e-09	7.594952e+10	1.139142e-06	1.564128e+04	5.330861e-02	4.057993e-17	-2.287230e-21	-1.261466e-09	1.658444e+00	9.406226e+04	9.428283e+04	5.685017e+04	1.877449e-322
 175	2.831677e-09	7.594952e+10	1.144838e-06	1.564128e+04	5.330861e-02	4.104390e-17	1.614130e-22	-1.280483e-09	1.683445e+00	9.359429e+04	9.381372e+04	5.572722e+04	1.877449e-322
 176	2.874365e-09	7.594952e+10	1.150562e-06	1.564128e+04	5.330861e-02	4.123900e-17	1.279836e-21	-1.299787e-09	1.708824e+00	9.312864e+04	9.334696e+04	5.462645e+04	1.877449e-322
 177	2.917696e-09	7.594952e+10	1.156315e-06	1.564128e+04	5.330861e-02	4.177355e-17	5.365018e-22	-1.319381e-09	1.734584e+00	9.266532e+04	9.288251e+04	5.354742e+04	1.877449e-322
 178	2.961681e-09	7.594952e+10	1.162097e-06	1.564128e+04	5.330861e-02	4.211442e-17	5.306364e-22	-1.339271e-09	1.760733e+00	9.220429e+04	9.242037e+04	5.248970e+04	1.877449e-322
 179	3.006329e-09	7.594952e+10	1.167907e-06	1.564128e+04	5.330861e-02	4.259674e-17	-3.764574e-21	-1.359461e-09	1.787277e+00	9.174557e+04	9.196053e+04	5.145288e+04	1.877449e-322
 180	3.051650e-09	7.594952e+10	1.173747e-06	1.564128e+04	5.330861e-02	4.299360e-17	-1.859916e-21	-1.379955e-09	1.814220e+00	9.128912e+04	9.150298e+04	5.043654e+04	1.877449e-322
 181	3.097654e-09	7.594952e+10	1.179615e-06	1.564128e+04	5.330861e-02	4.342653e-17	-2.457854e-22	-1.400758e-09	1.841570e+00	9.083495e+04	9.104770e+04	4.944027e+04	1.877449e-322
 182	3.144351e-09	7.594952e+10	1.185513e-06	1.564128e+04	5.330861e-02	4.395964e-17	-5.211990e-22	-1.421874e-09	1.869331e+00	9.038303e+04	9.059469e+04	4.846369e+04	1.877449e-322
 183	3.191753e-09	7.594952e+10	1.191441e-06	1.564128e+04	5.330861e-02	4.437810e-17	-1.173694e-21	-1.443309e-09	1.897512e+00	8.993336e+04	9.014394e+04	4.750639e+04	1.877449e-322
 184	3.239869e-09	7.594952e+10	1.197398e-06	1.564128e+04	5.330861e-02	4.511662e-17	6.319660e-22	-1.465067e-09	1.926117e+00	8.948593e+04	8.969542e+04	4.656800e+04	1.877449e-322
 185	3.288710e-09	7.594952e+10	1.203385e-06	1.564128e+04	5.330861e-02	4.543906e-17	7.088938e-22	-1.487153e-09	1.955154e+00	8.904073e+04	8.924913e+04	4.564815e+04	1.877449e-322
 186	3.338288e-09	7.594952e+10	1.209402e-06	1.564128e+04	5.330861e-02	4.586943e-17	1.362968e-22	-1.509572e-09	1.984628e+00	8.859774e+04	8.880507e+04	4.474646e+04	1.877449e-322
 187	3.388613e-09	7.594952e+10	1.215449e-06	1.564128e+04	5.330861e-02	4.635179e-17	5.783120e-22	-1.532329e-09	2.014546e+00	8.815696e+04	8.836321e+04	4.386259e+04	1.877449e-322
 188	3.439697e-09	7.594952e+10	1.221526e-06	1.564128e+04	5.330861e-02	4.671799e-17	-2.189397e-22	-1.555429e-09	2.044916e+00	8.771837e+04	8.792355e+04	4.299617e+04	1.877449e-322
 189	3.491551e-09	7.594952e+10	1.227634e-06	1.564128e+04	5.330861e-02	4.693870e-17	-2.452515e-21	-1.578878e-09	2.075743e+00	8.728196e+04	8.748608e+04	4.214687e+04	1.877449e-322
 190	3.544186e-09	7.594952e+10	1.233772e-06	1.564128e+04	5.330861e-02	4.749625e-17	1.746554e-21	-1.602679e-09	2.107035e+00	8.684772e+04	8.705078e+04	4.131435e+04	1.877449e-322
 191	3.597615e-09	7.594952e+10	1.239941e-06	1.564128e+04	5.330861e-02	4.798992e-17	-1.975044e-21	-1.626840e-09	2.138799e+00	8.641564e+04	8.661765e+04	4.049827e+04	1.877449e-322
 192	3.651850e-09	7.594952e+10	1.246141e-06	1.564128e+04	5.330861e-02	4.854213e-17	8.693668e-22	-1.651365e-09	2.171042e+00	8.598571e+04	8.618668e+04	3.969830e+04	1.877449e-322
 193	3.706902e-09	7.594952e+10	1.252372e-06	1.564128e+04	5.330861e-02	4.910884e-17	-2.064342e-21	-1.676259e-09	2.203770e+00	8.555792e+04	8.575784e+04	3.891414e+04	1.877449e-322
 194	3.762784e-09	7.594952e+10	1.258633e-06	1.564128e+04	5.330861e-02	4.965707e-17	-1.071725e-21	-1.701529e-09	2.236993e+00	8.513226e+04	8.533114e+04	3.814547e+04	1.877449e-322
 195	3.819508e-09	7.594952e+10	1.264927e-06	1.564128e+04	5.330861e-02	5.018007e-17	2.406344e-24	-1.727180e-09	2.270716e+00	8.470872e+04	8.490656e+04	3.739199e+04	1.877449e-322
 196	3.877088e-09	7.594952e+10	1.271251e-06	1.564128e+04	5.330861e-02	5.012951e-17	-1.439069e-21	-1.753217e-09	2.304947e+00	8.428728e+04	8.448410e+04	3.665338e+04	1.877449e-322
 197	3.935535e-09	7.594952e+10	1.277607e-06	1.564128e+04	5.330861e-02	5.111961e-17	8.912871e-22	-1.779647e-09	2.339694e+00	8.386794e+04	8.406373e+04	3.592937e+04	1.877449e-322
 198	3.994864e-09	7.594952e+10	1.283995e-06	1.564128e+04	5.330861e-02	5.173841e-17	-5.819216e-22	-1.806476e-09	2.374965e+00	8.345069e+04	8.364545e+04	3.521965e+04	1.877449e-322
 199	4.055087e-09	7.594952e+10	1.290415e-06	1.564128e+04	5.330861e-02	5.198939e-17	-1.721438e-21	-1.833709e-09	2.410768e+00	8.303551e+04	8.322926e+04	3.452396e+04	1.877449e-322
 200	4.116218e-09	7.594952e+10	1.296868e-06	1.564128e+04	5.330861e-02	5.253174e-17	-1.446438e-21	-1.861352e-09	2.447111e+00	8.262240e+04	8.281513e+04	3.384200e+04	1.877449e-322
 201	4.178271e-09	7.594952e+10	1.303352e-06	1.564128e+04	5.330861e-02	5.312741e-17	-4.040251e-21	-1.889412e-09	2.484001e+00	8.221134e+04	8.240307e+04	3.317352e+04	1.877449e-322
 202	4.241258e-09	7.594952e+10	1.309869e-06	1.564128e+04	5.330861e-02	5.355496e-17	-5.821697e-21	-1.917895e-09	2.521448e+00	8.180233e+04	8.199305e+04	3.251824e+04	1.877449e-322
 203	4.305196e-09	7.594952e+10	1.316418e-06	1.564128e+04	5.330861e-02	5.407425e-17	2.239704e-21	-1.946808e-09	2.559459e+00	8.139535e+04	8.158508e+04	3.187590e+04	1.877449e-322
 204	4.370097e-09	7.594952e+10	1.323000e-06	1.564128e+04	5.330861e-02	5.468654e-17	1.066461e-21	-1.976156e-09	2.598043e+00	8.099040e+04	8.117913e+04	3.124626e+04	1.877449e-322
 205	4.435977e-09	7.594952e+10	1.329615e-06	1.564128e+04	5.330861e-02	5.536343e-17	-7.414546e-23	-2.005947e-09	2.637209e+00	8.058746e+04	8.077520e+04	3.062904e+04	1.877449e-322
 206	4.502850e-09	7.594952e+10	1.336263e-06	1.564128e+04	5.330861e-02	5.603972e-17	1.926428e-21	-2.036187e-09	2.676965e+00	8.018653e+04	8.037328e+04	3.002402e+04	1.877449e-322
 207	4.570731e-09	7.594952e+10	1.342944e-06	1.564128e+04	5.330861e-02	5.650872e-17	5.726346e-22	-2.066883e-09	2.717321e+00	7.978759e+04	7.997336e+04	2.943096e+04	1.877449e-322
 208	4.639635e-09	7.594952e+10	1.349659e-06	1.564128e+04	5.330861e-02	5.672493e-17	-8.229695e-22	-2.098041e-09	2.758285e+00	7.939064e+04	7.957542e+04	2.884960e+04	1.877449e-322
 209	4.709578e-09	7.594952e+10	1.356407e-06	1.564128e+04	5.330861e-02	5.797263e-17	7.531855e-22	-2.129669e-09	2.799866e+00	7.899566e+04	7.917947e+04	2.827973e+04	1.877449e-322
 210	4.780576e-09	7.594952e+10	1.363189e-06	1.564128e+04	5.330861e-02	5.832269e-17	4.287728e-21	-2.161774e-09	2.842075e+00	7.860265e+04	7.878548e+04	2.772112e+04	1.877449e-322
 211	4.852644e-09	7.594952e+10	1.370005e-06	1.564128e+04	5.330861e-02	5.859156e-17	-1.873414e-21	-2.194363e-09	2.884919e+00	7.821159e+04	7.839346e+04	2.717353e+04	1.877449e-322
 212	4.925798e-09	7.594952e+10	1.376855e-06	1.564128e+04	5.330861e-02	5.938287e-17	4.233661e-23	-2.227444e-09	2.928410e+00	7.782248e+04	7.800338e+04	2.663677e+04	1.877449e-322
 213	5.000055e-09	7.594952e+10	1.383740e-06	1.564128e+04	5.330861e-02	5.999777e-17	-3.014622e-21	-2.261023e-09	2.972556e+00	7.743530e+04	7.761525e+04	2.611061e+04	1.877449e-322
 214	5.075431e-09	7.594952e+10	1.390658e-06	1.564128e+04	5.330861e-02	6.082776e-17	1.348004e-21	-2.295108e-09	3.017368e+00	7.705005e+04	7.722904e+04	2.559484e+04	1.877449e-322
 215	5.151944e-09	7.594952e+10	1.397612e-06	1.564128e+04	5.330861e-02	6.087855e-17	1.240470e-21	-2.329707e-09	3.062855e+00	7.666672e+04	7.684475e+04	2.508926e+04	1.877449e-322
 216	5.229610e-09	7.594952e+10	1.404600e-06	1.564128e+04	5.330861e-02	6.129778e-17	-2.232861e-21	-2.364827e-09	3.109028e+00	7.628529e+04	7.646238e+04	2.459366e+04	1.877449e-322
 217	5.308447e-09	7.594952e+10	1.411623e-06	1.564128e+04	5.330861e-02	6.240378e-17	4.569045e-22	-2.400478e-09	3.155897e+00	7.590576e+04	7.608191e+04	2.410786e+04	1.877449e-322
 218	5.388473e-09	7.594952e+10	1.418681e-06	1.564128e+04	5.330861e-02	6.332526e-17	1.743246e-21	-2.436665e-09	3.203472e+00	7.552812e+04	7.570333e+04	2.363165e+04	1.877449e-322
 219	5.469705e-09	7.594952e+10	1.425774e-06	1.564128e+04	5.330861e-02	6.354980e-17	3.007930e-23	-2.473398e-09	3.251765e+00	7.515236e+04	7.532663e+04	2.316484e+04	1.877449e-322
 220	5.552161e-09	7.594952e+10	1.432903e-06	1.564128e+04	5.330861e-02	6.452948e-17	-2.787899e-21	-2.510685e-09	3.300786e+00	7.477847e+04	7.495180e+04	2.270726e+04	1.877449e-322
 221	5.635861e-09	7.594952e+10	1.440068e-06	1.564128e+04	5.330861e-02	6.531459e-17	-1.088118e-22	-2.548534e-09	3.350546e+00	7.440643e+04	7.457884e+04	2.225871e+04	1.877449e-322
 222	5.720822e-09	7.594952e+10	1.447268e-06	1.564128e+04	5.330861e-02	6.539061e-17	-6.969373e-21	-2.586953e-09	3.401056e+00	7.403625e+04	7.420773e+04	2.181903e+04	1.877449e-322
 223	5.807064e-09	7.594952e+10	1.454504e-06	1.564128e+04	5.330861e-02	6.573047e-17	-6.384330e-22	-2.625952e-09	3.452327e+00	7.366791e+04	7.383847e+04	2.138803e+04	1.877449e-322
 224	5.894606e-09	7.594952e+10	1.461777e-06	1.564128e+04	5.330861e-02	6.690521e-17	-2.657506e-21	-2.665538e-09	3.504371e+00	7.330141e+04	7.347104e+04	2.096554e+04	1.877449e-322
 225	5.983468e-09	7.594952e+10	1.469086e-06	1.564128e+04	5.330861e-02	6.723754e-17	3.317370e-21	-2.705722e-09	3.557200e+00	7.293672e+04	7.310544e+04	2.055140e+04	1.877449e-322
 226	6.073670e-09	7.594952e+10	1.476431e-06	1.564128e+04	5.330861e-02	6.833953e-17	-7.143081e-22	-2.746511e-09	3.610825e+00	7.257385e+04	7.274166e+04	2.014544e+04	1.877449e-322
 227	6.165231e-09	7.594952e+10	1.483813e-06	1.564128e+04	5.330861e-02	6.906330e-17	2.773461e-21	-2.787915e-09	3.665259e+00	7.221279e+04	7.237969e+04	1.974750e+04	1.877449e-322
 228	6.258173e-09	7.594952e+10	1.491232e-06	1.564128e+04	5.330861e-02	6.943392e-17	8.009364e-22	-2.829943e-09	3.720513e+00	7.185352e+04	7.201952e+04	1.935742e+04	1.877449e-322
 229	6.352516e-09	7.594952e+10	1.498689e-06	1.564128e+04	5.330861e-02	7.016994e-17	-6.668580e-22	-2.872605e-09	3.776600e+00	7.149604e+04	7.166114e+04	1.897504e+04	1.877449e-322
 230	6.448281e-09	7.594952e+10	1.506182e-06	1.564128e+04	5.330861e-02	7.124778e-17	-5.002939e-22	-2.915910e-09	3.833533e+00	7.114034e+04	7.130454e+04	1.860021e+04	1.877449e-322
 231	6.545489e-09	7.594952e+10	1.513713e-06	1.564128e+04	5.330861e-02	7.167901e-17	-3.031316e-21	-2.959867e-09	3.891324e+00	7.078641e+04	7.094971e+04	1.823279e+04	1.877449e-322
 232	6.644163e-09	7.594952e+10	1.521282e-06	1.564128e+04	5.330861e-02	7.306861e-17	-3.509502e-21	-3.004488e-09	3.949986e+00	7.043424e+04	7.059665e+04	1.787263e+04	1.877449e-322
 233	6.744325e-09	7.594952e+10	1.528888e-06	1.564128e+04	5.330861e-02	7.358728e-17	6.027891e-22	-3.049781e-09	4.009533e+00	7.008382e+04	7.024534e+04	1.751958e+04	1.877449e-322
 234	6.845996e-09	7.594952e+10	1.536532e-06	1.564128e+04	5.330861e-02	7.403806e-17	1.227160e-21	-3.095757e-09	4.069977e+00	6.973514e+04	6.989578e+04	1.717351e+04	1.877449e-322
 235	6.949201e-09	7.594952e+10	1.544215e-06	1.564128e+04	5.330861e-02	7.420352e-17	1.124966e-21	-3.142425e-09	4.131332e+00	6.938820e+04	6.954795e+04	1.683427e+04	1.877449e-322
 236	7.053961e-09	7.594952e+10	1.551936e-06	1.564128e+04	5.330861e-02	7.548879e-17	1.461252e-21	-3.189798e-09	4.193613e+00	6.904299e+04	6.920186e+04	1.650173e+04	1.877449e-322
 237	7.160300e-09	7.594952e+10	1.559696e-06	1.564128e+04	5.330861e-02	7.615462e-17	-7.668716e-22	-3.237885e-09	4.256832e+00	6.869949e+04	6.885749e+04	1.617576e+04	1.877449e-322
 238	7.268242e-09	7.594952e+10	1.567494e-06	1.564128e+04	5.330861e-02	7.666274e-17	1.035480e-22	-3.286696e-09	4.321004e+00	6.835770e+04	6.851483e+04	1.585623e+04	1.877449e-322
 239	7.377812e-09	7.594952e+10	1.575332e-06	1.564128e+04	5.330861e-02	7.817658e-17	-7.336490e-21	-3.336243e-09	4.386144e+00	6.801761e+04	6.817387e+04	1.554301e+04	1.877449e-322
 240	7.489034e-09	7.594952e+10	1.583208e-06	1.564128e+04	5.330861e-02	7.850439e-17	2.184509e-21	-3.386538e-09	4.452266e+00	6.767922e+04	6.783460e+04	1.523597e+04	1.877449e-322
 241	7.601932e-09	7.594952e+10	1.591124e-06	1.564128e+04	5.330861e-02	7.937355e-17	-1.407185e-21	-3.437590e-09	4.519384e+00	6.734250e+04	6.749703e+04	1.493501e+04	1.877449e-322
 242	7.716532e-09	7.594952e+10	1.599080e-06	1.564128e+04	5.330861e-02	7.994324e-17	-3.045905e-21	-3.489412e-09	4.587514e+00	6.700747e+04	6.716113e+04	1.463998e+04	1.877449e-322
 243	7.832859e-09	7.594952e+10	1.607075e-06	1.564128e+04	5.330861e-02	8.044650e-17	6.826496e-22	-3.542016e-09	4.656672e+00	6.667410e+04	6.682690e+04	1.435079e+04	1.877449e-322
 244	7.950941e-09	7.594952e+10	1.615111e-06	1.564128e+04	5.330861e-02	8.134936e-17	-8.407013e-21	-3.595412e-09	4.726872e+00	6.634238e+04	6.649433e+04	1.406730e+04	1.877449e-322
 245	8.070802e-09	7.594952e+10	1.623186e-06	1.564128e+04	5.330861e-02	8.267091e-17	-4.537838e-21	-3.649613e-09	4.798130e+00	6.601232e+04	6.616342e+04	1.378942e+04	1.877449e-322
 246	8.192471e-09	7.594952e+10	1.631302e-06	1.564128e+04	5.330861e-02	8.355329e-17	4.923981e-22	-3.704632e-09	4.870462e+00	6.568390e+04	6.583415e+04	1.351702e+04	1.877449e-322
 247	8.315973e-09	7.594952e+10	1.639459e-06	1.564128e+04	5.330861e-02	8.360916e-17	3.098844e-21	-3.760479e-09	4.943885e+00	6.535712e+04	6.550652e+04	1.325001e+04	1.877449e-322
 248	8.441337e-09	7.594952e+10	1.647656e-06	1.564128e+04	5.330861e-02	8.485269e-17	1.870030e-21	-3.817169e-09	5.018415e+00	6.503196e+04	6.518051e+04	1.298827e+04	1.877449e-322
 249	8.568592e-09	7.594952e+10	1.655894e-06	1.564128e+04	5.330861e-02	8.620340e-17	3.945351e-21	-3.874713e-09	5.094068e+00	6.470842e+04	6.485613e+04	1.273170e+04	1.877449e-322
 250	8.697764e-09	7.594952e+10	1.664174e-06	1.564128e+04	5.330861e-02	8.696528e-17	-4.442336e-21	-3.933125e-09	5.170862e+00	6.438648e+04	6.453336e+04	1.248019e+04	1.877449e-322
 251	8.828884e-09	7.594952e+10	1.672495e-06	1.564128e+04	5.330861e-02	8.762250e-17	1.576080e-21	-3.992417e-09	5.248813e+00	6.406615e+04	6.421219e+04	1.223366e+04	1.877449e-322
 252	8.961981e-09	7.594952e+10	1.680857e-06	1.564128e+04	5.330861e-02	8.852898e-17	3.179983e-21	-4.052604e-09	5.327940e+00	6.374742e+04	6.389262e+04	1.199199e+04	1.877449e-322
 253	9.097084e-09	7.594952e+10	1.689261e-06	1.564128e+04	5.330861e-02	8.907075e-17	-1.100752e-21	-4.113697e-09	5.408259e+00	6.343026e+04	6.357464e+04	1.175510e+04	1.877449e-322
 254	9.234223e-09	7.594952e+10	1.697708e-06	1.564128e+04	5.330861e-02	9.029421e-17	1.219415e-21	-4.175712e-09	5.489789e+00	6.311469e+04	6.325824e+04	1.152289e+04	1.877449e-322
 255	9.373430e-09	7.594952e+10	1.706196e-06	1.564128e+04	5.330861e-02	9.115787e-17	4.112291e-21	-4.238661e-09	5.572548e+00	6.280069e+04	6.294341e+04	1.129526e+04	1.877449e-322
