 516	3.431242e-04	7.594952e+10	5.637369e-05	1.564128e+04	6.070631e+00	3.086096e-13	-3.409215e-17	-1.549340e-04	2.070135e+05	2.086228e+05	2.207563e+04	1.066386e-01	1.877449e-322
 517	3.432086e-04	7.594952e+10	5.637812e-05	1.564128e+04	6.070631e+00	3.091416e-13	-3.865304e-17	-1.549684e-04	2.070645e+05	2.086063e+05	2.192918e+04	1.059051e-01	1.877449e-322
 518	3.432896e-04	7.594952e+10	5.638238e-05	1.564128e+04	6.070631e+00	3.101234e-13	-2.249874e-17	-1.550014e-04	2.071133e+05	2.085905e+05	2.178181e+04	1.051686e-01	1.877449e-322
 519	3.433672e-04	7.594952e+10	5.638646e-05	1.564128e+04	6.070631e+00	3.108498e-13	-4.055948e-17	-1.550329e-04	2.071602e+05	2.085753e+05	2.163361e+04	1.044294e-01	1.877449e-322
 520	3.434417e-04	7.594952e+10	5.639039e-05	1.564128e+04	6.070631e+00	3.111139e-13	-3.950746e-17	-1.550630e-04	2.072051e+05	2.085608e+05	2.148467e+04	1.036879e-01	1.877449e-322
 521	3.435132e-04	7.594952e+10	5.639415e-05	1.564128e+04	6.070631e+00	3.116756e-13	-2.645037e-17	-1.550918e-04	2.072482e+05	2.085469e+05	2.133507e+04	1.029445e-01	1.877449e-322
 522	3.435818e-04	7.594952e+10	5.639776e-05	1.564128e+04	6.070631e+00	3.126988e-13	-5.013773e-17	-1.551193e-04	2.072896e+05	2.085335e+05	2.118491e+04	1.021996e-01	1.877449e-322
 523	3.436476e-04	7.594952e+10	5.640123e-05	1.564128e+04	6.070631e+00	3.127083e-13	-3.000668e-17	-1.551456e-04	2.073293e+05	2.085208e+05	2.103425e+04	1.014533e-01	1.877449e-322
 524	3.437107e-04	7.594952e+10	5.640456e-05	1.564128e+04	6.070631e+00	3.128444e-13	-5.155274e-17	-1.551706e-04	2.073674e+05	2.085085e+05	2.088316e+04	1.007061e-01	1.877449e-322
 525	3.437712e-04	7.594952e+10	5.640775e-05	1.564128e+04	6.070631e+00	3.137322e-13	-2.763037e-17	-1.551946e-04	2.074039e+05	2.084968e+05	2.073173e+04	9.995827e-02	1.877449e-322
 526	3.438293e-04	7.594952e+10	5.641082e-05	1.564128e+04	6.070631e+00	3.145605e-13	-5.226594e-17	-1.552174e-04	2.074389e+05	2.084856e+05	2.058002e+04	9.921004e-02	1.877449e-322
 527	3.438850e-04	7.594952e+10	5.641377e-05	1.564128e+04	6.070631e+00	3.152881e-13	-3.959710e-17	-1.552393e-04	2.074725e+05	2.084748e+05	2.042810e+04	9.846170e-02	1.877449e-322
 528	3.439384e-04	7.594952e+10	5.641659e-05	1.564128e+04	6.070631e+00	3.158818e-13	-5.230074e-17	-1.552601e-04	2.075048e+05	2.084645e+05	2.027602e+04	9.771350e-02	1.877449e-322
 529	3.439897e-04	7.594952e+10	5.641931e-05	1.564128e+04	6.070631e+00	3.160215e-13	-4.744139e-17	-1.552799e-04	2.075357e+05	2.084546e+05	2.012384e+04	9.696569e-02	1.877449e-322
 530	3.440389e-04	7.594952e+10	5.642192e-05	1.564128e+04	6.070631e+00	3.163013e-13	-4.064773e-17	-1.552989e-04	2.075654e+05	2.084452e+05	1.997163e+04	9.621851e-02	1.877449e-322
 531	3.440860e-04	7.594952e+10	5.642442e-05	1.564128e+04	6.070631e+00	3.165538e-13	-4.369165e-17	-1.553170e-04	2.075938e+05	2.084361e+05	1.981943e+04	9.547217e-02	1.877449e-322
 532	3.441313e-04	7.594952e+10	5.642682e-05	1.564128e+04	6.070631e+00	3.170255e-13	-5.236250e-17	-1.553342e-04	2.076211e+05	2.084275e+05	1.966730e+04	9.472689e-02	1.877449e-322
 533	3.441746e-04	7.594952e+10	5.642913e-05	1.564128e+04	6.070631e+00	3.181876e-13	-3.742423e-17	-1.553506e-04	2.076473e+05	2.084191e+05	1.951529e+04	9.398286e-02	1.877449e-322
 534	3.442163e-04	7.594952e+10	5.643135e-05	1.564128e+04	6.070631e+00	3.176350e-13	-3.719445e-17	-1.553662e-04	2.076724e+05	2.084112e+05	1.936343e+04	9.324029e-02	1.877449e-322
 535	3.442562e-04	7.594952e+10	5.643348e-05	1.564128e+04	6.070631e+00	3.186084e-13	-2.661424e-17	-1.553811e-04	2.076965e+05	2.084036e+05	1.921179e+04	9.249935e-02	1.877449e-322
 536	3.442945e-04	7.594952e+10	5.643552e-05	1.564128e+04	6.070631e+00	3.194907e-13	-4.921323e-17	-1.553953e-04	2.077196e+05	2.083963e+05	1.906039e+04	9.176021e-02	1.877449e-322
 537	3.443312e-04	7.594952e+10	5.643748e-05	1.564128e+04	6.070631e+00	3.197905e-13	-5.454769e-17	-1.554088e-04	2.077417e+05	2.083893e+05	1.890928e+04	9.102305e-02	1.877449e-322
 538	3.443664e-04	7.594952e+10	5.643937e-05	1.564128e+04	6.070631e+00	3.197961e-13	-4.148675e-17	-1.554217e-04	2.077630e+05	2.083826e+05	1.875851e+04	9.028801e-02	1.877449e-322
 539	3.444002e-04	7.594952e+10	5.644118e-05	1.564128e+04	6.070631e+00	3.205262e-13	-5.568718e-17	-1.554339e-04	2.077834e+05	2.083762e+05	1.860809e+04	8.955524e-02	1.877449e-322
 540	3.444326e-04	7.594952e+10	5.644292e-05	1.564128e+04	6.070631e+00	3.207546e-13	-5.162081e-17	-1.554456e-04	2.078029e+05	2.083701e+05	1.845807e+04	8.882490e-02	1.877449e-322
 541	3.444636e-04	7.594952e+10	5.644459e-05	1.564128e+04	6.070631e+00	3.216230e-13	-5.209376e-17	-1.554566e-04	2.078216e+05	2.083642e+05	1.830849e+04	8.809711e-02	1.877449e-322
 542	3.444934e-04	7.594952e+10	5.644620e-05	1.564128e+04	6.070631e+00	3.212734e-13	-4.814982e-17	-1.554671e-04	2.078396e+05	2.083586e+05	1.815936e+04	8.737200e-02	1.877449e-322
 543	3.445220e-04	7.594952e+10	5.644774e-05	1.564128e+04	6.070631e+00	3.220626e-13	-5.153441e-17	-1.554771e-04	2.078569e+05	2.083532e+05	1.801073e+04	8.664968e-02	1.877449e-322
 544	3.445494e-04	7.594952e+10	5.644922e-05	1.564128e+04	6.070631e+00	3.221805e-13	-4.243666e-17	-1.554866e-04	2.078734e+05	2.083480e+05	1.786262e+04	8.593028e-02	1.877449e-322
 545	3.445757e-04	7.594952e+10	5.645065e-05	1.564128e+04	6.070631e+00	3.237535e-13	-3.660106e-17	-1.554956e-04	2.078892e+05	2.083431e+05	1.771505e+04	8.521391e-02	1.877449e-322
 546	3.446009e-04	7.594952e+10	5.645593e-05	1.564128e+04	6.120165e+00	3.239678e-13	-5.081828e-17	-1.555041e-04	2.079044e+05	2.097198e+05	3.067673e+04	1.475521e-01	1.877449e-322
 547	3.446975e-04	7.594952e+10	5.646100e-05	1.564128e+04	6.120165e+00	3.245544e-13	-4.778914e-17	-1.555423e-04	2.079627e+05	2.097009e+05	3.047314e+04	1.465318e-01	1.877449e-322
 548	3.447901e-04	7.594952e+10	5.646586e-05	1.564128e+04	6.120165e+00	3.249080e-13	-6.493385e-17	-1.555788e-04	2.080186e+05	2.096829e+05	3.026859e+04	1.455091e-01	1.877449e-322
 549	3.448789e-04	7.594952e+10	5.647053e-05	1.564128e+04	6.120165e+00	3.263025e-13	-5.753648e-17	-1.556136e-04	2.080722e+05	2.096655e+05	3.006318e+04	1.444844e-01	1.877449e-322
 550	3.449641e-04	7.594952e+10	5.647501e-05	1.564128e+04	6.120165e+00	3.267581e-13	-4.646700e-17	-1.556468e-04	2.081235e+05	2.096490e+05	2.985703e+04	1.434582e-01	1.877449e-322
 551	3.450458e-04	7.594952e+10	5.647931e-05	1.564128e+04	6.120165e+00	3.275683e-13	-5.335861e-17	-1.556784e-04	2.081728e+05	2.096331e+05	2.965022e+04	1.424308e-01	1.877449e-322
 552	3.451241e-04	7.594952e+10	5.648344e-05	1.564128e+04	6.120165e+00	3.281383e-13	-5.236558e-17	-1.557086e-04	2.082201e+05	2.096179e+05	2.944286e+04	1.414026e-01	1.877449e-322
 553	3.451992e-04	7.594952e+10	5.648740e-05	1.564128e+04	6.120165e+00	3.290689e-13	-6.255092e-17	-1.557373e-04	2.082654e+05	2.096033e+05	2.923503e+04	1.403739e-01	1.877449e-322
 554	3.452712e-04	7.594952e+10	5.649121e-05	1.564128e+04	6.120165e+00	3.299710e-13	-4.153572e-17	-1.557647e-04	2.083088e+05	2.095893e+05	2.902682e+04	1.393451e-01	1.877449e-322
 555	3.453403e-04	7.594952e+10	5.649486e-05	1.564128e+04	6.120165e+00	3.308015e-13	-5.260490e-17	-1.557908e-04	2.083505e+05	2.095760e+05	2.881832e+04	1.383165e-01	1.877449e-322
 556	3.454065e-04	7.594952e+10	5.649837e-05	1.564128e+04	6.120165e+00	3.307566e-13	-5.483322e-17	-1.558156e-04	2.083905e+05	2.095632e+05	2.860960e+04	1.372884e-01	1.877449e-322
 557	3.454700e-04	7.594952e+10	5.650174e-05	1.564128e+04	6.120165e+00	3.316340e-13	-6.540542e-17	-1.558393e-04	2.084288e+05	2.095509e+05	2.840075e+04	1.362612e-01	1.877449e-322
 558	3.455309e-04	7.594952e+10	5.650498e-05	1.564128e+04	6.120165e+00	3.326799e-13	-5.579745e-17	-1.558618e-04	2.084655e+05	2.095392e+05	2.819182e+04	1.352350e-01	1.877449e-322
 559	3.455892e-04	7.594952e+10	5.650808e-05	1.564128e+04	6.120165e+00	3.332259e-13	-4.852421e-17	-1.558832e-04	2.085007e+05	2.095279e+05	2.798290e+04	1.342101e-01	1.877449e-322
 560	3.456452e-04	7.594952e+10	5.651107e-05	1.564128e+04	6.120165e+00	3.338565e-13	-7.049886e-17	-1.559036e-04	2.085344e+05	2.095171e+05	2.777405e+04	1.331869e-01	1.877449e-322
 561	3.456988e-04	7.594952e+10	5.651393e-05	1.564128e+04	6.120165e+00	3.344563e-13	-6.390094e-17	-1.559230e-04	2.085668e+05	2.095068e+05	2.756533e+04	1.321655e-01	1.877449e-322
 562	3.457502e-04	7.594952e+10	5.651669e-05	1.564128e+04	6.120165e+00	3.347948e-13	-4.530656e-17	-1.559414e-04	2.085978e+05	2.094970e+05	2.735681e+04	1.311462e-01	1.877449e-322
 563	3.457995e-04	7.594952e+10	5.651933e-05	1.564128e+04	6.120165e+00	3.358576e-13	-6.853528e-17	-1.559588e-04	2.086276e+05	2.094875e+05	2.714853e+04	1.301292e-01	1.877449e-322
 564	3.458468e-04	7.594952e+10	5.652187e-05	1.564128e+04	6.120165e+00	3.362241e-13	-5.509564e-17	-1.559754e-04	2.086561e+05	2.094785e+05	2.694056e+04	1.291147e-01	1.877449e-322
 565	3.458921e-04	7.594952e+10	5.652431e-05	1.564128e+04	6.120165e+00	3.378211e-13	-5.636296e-17	-1.559912e-04	2.086834e+05	2.094698e+05	2.673295e+04	1.281029e-01	1.877449e-322
 566	3.459355e-04	7.594952e+10	5.652666e-05	1.564128e+04	6.120165e+00	3.380512e-13	-5.310758e-17	-1.560061e-04	2.087096e+05	2.094615e+05	2.652574e+04	1.270940e-01	1.877449e-322
 567	3.459771e-04	7.594952e+10	5.652891e-05	1.564128e+04	6.120165e+00	3.384559e-13	-5.353464e-17	-1.560203e-04	2.087347e+05	2.094536e+05	2.631899e+04	1.260882e-01	1.877449e-322
 568	3.460170e-04	7.594952e+10	5.653108e-05	1.564128e+04	6.120165e+00	3.383867e-13	-3.961758e-17	-1.560337e-04	2.087588e+05	2.094460e+05	2.611274e+04	1.250857e-01	1.877449e-322
 569	3.460552e-04	7.594952e+10	5.653316e-05	1.564128e+04	6.120165e+00	3.390166e-13	-6.743676e-17	-1.560464e-04	2.087818e+05	2.094387e+05	2.590703e+04	1.240866e-01	1.877449e-322
 570	3.460919e-04	7.594952e+10	5.653516e-05	1.564128e+04	6.120165e+00	3.400105e-13	-6.709610e-17	-1.560584e-04	2.088040e+05	2.094318e+05	2.570191e+04	1.230911e-01	1.877449e-322
 571	3.461270e-04	7.594952e+10	5.653708e-05	1.564128e+04	6.120165e+00	3.405976e-13	-5.426031e-17	-1.560697e-04	2.088251e+05	2.094251e+05	2.549741e+04	1.220993e-01	1.877449e-322
 572	3.461606e-04	7.594952e+10	5.653893e-05	1.564128e+04	6.120165e+00	3.417405e-13	-5.426755e-17	-1.560805e-04	2.088454e+05	2.094187e+05	2.529357e+04	1.211115e-01	1.877449e-322
 573	3.461929e-04	7.594952e+10	5.654071e-05	1.564128e+04	6.120165e+00	3.421124e-13	-6.199912e-17	-1.560906e-04	2.088649e+05	2.094126e+05	2.509043e+04	1.201276e-01	1.877449e-322
 574	3.462238e-04	7.594952e+10	5.654241e-05	1.564128e+04	6.120165e+00	3.427648e-13	-6.406603e-17	-1.561002e-04	2.088835e+05	2.094068e+05	2.488802e+04	1.191478e-01	1.877449e-322
 575	3.462534e-04	7.594952e+10	5.654406e-05	1.564128e+04	6.120165e+00	3.432067e-13	-6.322346e-17	-1.561092e-04	2.089014e+05	2.094012e+05	2.468637e+04	1.181723e-01	1.877449e-322
 576	3.462818e-04	7.594952e+10	5.654564e-05	1.564128e+04	6.120165e+00	3.430898e-13	-6.192473e-17	-1.561177e-04	2.089185e+05	2.093959e+05	2.448550e+04	1.172012e-01	1.877449e-322
 577	3.463089e-04	7.594952e+10	5.654716e-05	1.564128e+04	6.120165e+00	3.446728e-13	-7.636479e-17	-1.561257e-04	2.089349e+05	2.093908e+05	2.428546e+04	1.162346e-01	1.877449e-322
 578	3.463350e-04	7.594952e+10	5.654862e-05	1.564128e+04	6.120165e+00	3.444334e-13	-7.725664e-17	-1.561332e-04	2.089506e+05	2.093859e+05	2.408627e+04	1.152725e-01	1.877449e-322
 579	3.463599e-04	7.594952e+10	5.655002e-05	1.564128e+04	6.120165e+00	3.449202e-13	-3.984905e-17	-1.561402e-04	2.089657e+05	2.093812e+05	2.388795e+04	1.143152e-01	1.877449e-322
 580	3.463838e-04	7.594952e+10	5.655138e-05	1.564128e+04	6.120165e+00	3.458396e-13	-7.222511e-17	-1.561468e-04	2.089801e+05	2.093767e+05	2.369052e+04	1.133626e-01	1.877449e-322
 581	3.464067e-04	7.594952e+10	5.655268e-05	1.564128e+04	6.120165e+00	3.462071e-13	-8.195737e-17	-1.561530e-04	2.089939e+05	2.093725e+05	2.349401e+04	1.124148e-01	1.877449e-322
 582	3.464286e-04	7.594952e+10	5.655393e-05	1.564128e+04	6.120165e+00	3.473985e-13	-8.564196e-17	-1.561588e-04	2.090071e+05	2.093684e+05	2.329845e+04	1.114720e-01	1.877449e-322
 583	3.464496e-04	7.594952e+10	5.655514e-05	1.564128e+04	6.120165e+00	3.474804e-13	-5.446899e-17	-1.561642e-04	2.090198e+05	2.093645e+05	2.310384e+04	1.105342e-01	1.877449e-322
 584	3.464698e-04	7.594952e+10	5.655630e-05	1.564128e+04	6.120165e+00	3.482209e-13	-8.956988e-17	-1.561692e-04	2.090319e+05	2.093607e+05	2.291022e+04	1.096015e-01	1.877449e-322
 585	3.464890e-04	7.594952e+10	5.655742e-05	1.564128e+04	6.120165e+00	3.488045e-13	-5.856047e-17	-1.561739e-04	2.090436e+05	2.093571e+05	2.271759e+04	1.086740e-01	1.877449e-322
 586	3.465075e-04	7.594952e+10	5.655850e-05	1.564128e+04	6.120165e+00	3.481141e-13	-6.451080e-17	-1.561783e-04	2.090547e+05	2.093537e+05	2.252598e+04	1.077516e-01	1.877449e-322
 587	3.465251e-04	7.594952e+10	5.655953e-05	1.564128e+04	6.120165e+00	3.496583e-13	-7.133758e-17	-1.561823e-04	2.090653e+05	2.093505e+05	2.233540e+04	1.068346e-01	1.877449e-322
 588	3.465420e-04	7.594952e+10	5.656053e-05	1.564128e+04	6.120165e+00	3.498613e-13	-8.336498e-17	-1.561860e-04	2.090756e+05	2.093473e+05	2.214587e+04	1.059228e-01	1.877449e-322
 589	3.465582e-04	7.594952e+10	5.656150e-05	1.564128e+04	6.120165e+00	3.506674e-13	-8.526372e-17	-1.561894e-04	2.090853e+05	2.093444e+05	2.195740e+04	1.050164e-01	1.877449e-322
 590	3.465737e-04	7.594952e+10	5.656324e-05	1.564128e+04	6.130739e+00	3.511689e-13	-7.408104e-17	-1.561926e-04	2.090947e+05	2.095990e+05	3.141873e+04	1.502608e-01	1.877449e-322
 591	3.466037e-04	7.594952e+10	5.656492e-05	1.564128e+04	6.130739e+00	3.512392e-13	-6.394221e-17	-1.562003e-04	2.091127e+05	2.095934e+05	3.116936e+04	1.490553e-01	1.877449e-322
 592	3.466324e-04	7.594952e+10	5.656654e-05	1.564128e+04	6.130739e+00	3.520121e-13	-7.204924e-17	-1.562075e-04	2.091300e+05	2.095880e+05	3.092095e+04	1.478552e-01	1.877449e-322
 593	3.466598e-04	7.594952e+10	5.656810e-05	1.564128e+04	6.130739e+00	3.530017e-13	-7.838350e-17	-1.562143e-04	2.091466e+05	2.095829e+05	3.067356e+04	1.466606e-01	1.877449e-322
 594	3.466861e-04	7.594952e+10	5.656959e-05	1.564128e+04	6.130739e+00	3.538582e-13	-7.370865e-17	-1.562205e-04	2.091624e+05	2.095780e+05	3.042720e+04	1.454716e-01	1.877449e-322
 595	3.467112e-04	7.594952e+10	5.657103e-05	1.564128e+04	6.130739e+00	3.543511e-13	-7.371558e-17	-1.562262e-04	2.091776e+05	2.095733e+05	3.018190e+04	1.442884e-01	1.877449e-322
 596	3.467352e-04	7.594952e+10	5.657242e-05	1.564128e+04	6.130739e+00	3.546107e-13	-8.313259e-17	-1.562315e-04	2.091921e+05	2.095689e+05	2.993769e+04	1.431110e-01	1.877449e-322
 597	3.467582e-04	7.594952e+10	5.657376e-05	1.564128e+04	6.130739e+00	3.560210e-13	-9.279847e-17	-1.562364e-04	2.092060e+05	2.095646e+05	2.969460e+04	1.419396e-01	1.877449e-322
 598	3.467802e-04	7.594952e+10	5.657504e-05	1.564128e+04	6.130739e+00	3.562130e-13	-6.622858e-17	-1.562409e-04	2.092192e+05	2.095605e+05	2.945265e+04	1.407741e-01	1.877449e-322
 599	3.468013e-04	7.594952e+10	5.657628e-05	1.564128e+04	6.130739e+00	3.563224e-13	-8.239598e-17	-1.562449e-04	2.092319e+05	2.095566e+05	2.921185e+04	1.396147e-01	1.877449e-322
 600	3.468214e-04	7.594952e+10	5.657748e-05	1.564128e+04	6.130739e+00	3.573062e-13	-7.957690e-17	-1.562487e-04	2.092441e+05	2.095529e+05	2.897225e+04	1.384615e-01	1.877449e-322
 601	3.468407e-04	7.594952e+10	5.657863e-05	1.564128e+04	6.130739e+00	3.585332e-13	-8.643771e-17	-1.562520e-04	2.092557e+05	2.095494e+05	2.873384e+04	1.373145e-01	1.877449e-322
 602	3.468591e-04	7.594952e+10	5.657974e-05	1.564128e+04	6.130739e+00	3.583767e-13	-6.326674e-17	-1.562550e-04	2.092668e+05	2.095460e+05	2.849665e+04	1.361738e-01	1.877449e-322
 603	3.468767e-04	7.594952e+10	5.658080e-05	1.564128e+04	6.130739e+00	3.589555e-13	-9.868704e-17	-1.562577e-04	2.092774e+05	2.095428e+05	2.826071e+04	1.350395e-01	1.877449e-322
 604	3.468935e-04	7.594952e+10	5.658184e-05	1.564128e+04	6.130739e+00	3.601944e-13	-8.829518e-17	-1.562601e-04	2.092876e+05	2.095397e+05	2.802602e+04	1.339115e-01	1.877449e-322
 605	3.469096e-04	7.594952e+10	5.658283e-05	1.564128e+04	6.130739e+00	3.606348e-13	-6.543668e-17	-1.562621e-04	2.092973e+05	2.095367e+05	2.779260e+04	1.327901e-01	1.877449e-322
 606	3.469249e-04	7.594952e+10	5.658379e-05	1.564128e+04	6.130739e+00	3.616357e-13	-6.955034e-17	-1.562639e-04	2.093065e+05	2.095339e+05	2.756047e+04	1.316751e-01	1.877449e-322
 607	3.469396e-04	7.594952e+10	5.658471e-05	1.564128e+04	6.130739e+00	3.625551e-13	-8.118226e-17	-1.562655e-04	2.093154e+05	2.095312e+05	2.732964e+04	1.305668e-01	1.877449e-322
 608	3.469537e-04	7.594952e+10	5.658561e-05	1.564128e+04	6.130739e+00	3.621591e-13	-6.725426e-17	-1.562667e-04	2.093239e+05	2.095287e+05	2.710012e+04	1.294650e-01	1.877449e-322
 609	3.469671e-04	7.594952e+10	5.658647e-05	1.564128e+04	6.130739e+00	3.634805e-13	-5.858542e-17	-1.562677e-04	2.093320e+05	2.095262e+05	2.687193e+04	1.283699e-01	1.877449e-322
 610	3.469799e-04	7.594952e+10	5.658730e-05	1.564128e+04	6.130739e+00	3.642174e-13	-7.466164e-17	-1.562685e-04	2.093397e+05	2.095239e+05	2.664507e+04	1.272815e-01	1.877449e-322
 611	3.469921e-04	7.594952e+10	5.658811e-05	1.564128e+04	6.130739e+00	3.643498e-13	-6.799072e-17	-1.562691e-04	2.093471e+05	2.095217e+05	2.641955e+04	1.261998e-01	1.877449e-322
 612	3.470038e-04	7.594952e+10	5.658889e-05	1.564128e+04	6.130739e+00	3.657393e-13	-9.464885e-17	-1.562695e-04	2.093541e+05	2.095195e+05	2.619540e+04	1.251248e-01	1.877449e-322
 613	3.470150e-04	7.594952e+10	5.658964e-05	1.564128e+04	6.130739e+00	3.652329e-13	-7.654729e-17	-1.562696e-04	2.093609e+05	2.095175e+05	2.597261e+04	1.240566e-01	1.877449e-322
 614	3.470256e-04	7.594952e+10	5.659036e-05	1.564128e+04	6.130739e+00	3.665886e-13	-7.919681e-17	-1.562696e-04	2.093673e+05	2.095156e+05	2.575118e+04	1.229953e-01	1.877449e-322
 615	3.470358e-04	7.594952e+10	5.659107e-05	1.564128e+04	6.130739e+00	3.674749e-13	-6.637643e-17	-1.562694e-04	2.093734e+05	2.095137e+05	2.553114e+04	1.219407e-01	1.877449e-322
 616	3.470455e-04	7.594952e+10	5.659175e-05	1.564128e+04	6.130739e+00	3.677424e-13	-7.575524e-17	-1.562690e-04	2.093793e+05	2.095120e+05	2.531249e+04	1.208930e-01	1.877449e-322
 617	3.470548e-04	7.594952e+10	5.659241e-05	1.564128e+04	6.130739e+00	3.677745e-13	-4.823252e-17	-1.562685e-04	2.093849e+05	2.095103e+05	2.509522e+04	1.198521e-01	1.877449e-322
