1445	3.467871e-04	7.594952e+10	5.685462e-05	1.564128e+04	6.157905e+00	4.449474e-13	7.251495e-17	-1.552203e-04	2.092221e+05	2.093850e+05	2.574055e+04	1.230298e-01	1.877449e-322
1446	3.467863e-04	7.594952e+10	5.685545e-05	1.564128e+04	6.157905e+00	4.461502e-13	6.567200e-17	-1.552131e-04	2.092217e+05	2.093831e+05	2.551399e+04	1.219472e-01	1.877449e-322
1447	3.467856e-04	7.594952e+10	5.685628e-05	1.564128e+04	6.157905e+00	4.458513e-13	4.752871e-17	-1.552060e-04	2.092212e+05	2.093811e+05	2.528914e+04	1.208727e-01	1.877449e-322
1448	3.467847e-04	7.594952e+10	5.685710e-05	1.564128e+04	6.157905e+00	4.461639e-13	6.929284e-17	-1.551990e-04	2.092207e+05	2.093792e+05	2.506598e+04	1.198064e-01	1.877449e-322
1449	3.467839e-04	7.594952e+10	5.685791e-05	1.564128e+04	6.157905e+00	4.470425e-13	6.433015e-17	-1.551920e-04	2.092202e+05	2.093773e+05	2.484451e+04	1.187482e-01	1.877449e-322
1450	3.467831e-04	7.594952e+10	5.685871e-05	1.564128e+04	6.157905e+00	4.472272e-13	6.963134e-17	-1.551850e-04	2.092197e+05	2.093754e+05	2.462473e+04	1.176980e-01	1.877449e-322
1451	3.467822e-04	7.594952e+10	5.685951e-05	1.564128e+04	6.157905e+00	4.472438e-13	7.379289e-17	-1.551780e-04	2.092192e+05	2.093735e+05	2.440662e+04	1.166558e-01	1.877449e-322
1452	3.467813e-04	7.594952e+10	5.686030e-05	1.564128e+04	6.157905e+00	4.476842e-13	6.401367e-17	-1.551711e-04	2.092186e+05	2.093717e+05	2.419018e+04	1.156215e-01	1.877449e-322
1453	3.467805e-04	7.594952e+10	5.686109e-05	1.564128e+04	6.157905e+00	4.486780e-13	7.921391e-17	-1.551643e-04	2.092181e+05	2.093699e+05	2.397540e+04	1.145953e-01	1.877449e-322
1454	3.467796e-04	7.594952e+10	5.686216e-05	1.564128e+04	6.161423e+00	4.494644e-13	7.646413e-17	-1.551575e-04	2.092176e+05	2.094238e+05	3.276544e+04	1.566094e-01	1.877449e-322
1455	3.467787e-04	7.594952e+10	5.686323e-05	1.564128e+04	6.161423e+00	4.497723e-13	6.340288e-17	-1.551481e-04	2.092170e+05	2.094211e+05	3.248803e+04	1.552839e-01	1.877449e-322
1456	3.467778e-04	7.594952e+10	5.686429e-05	1.564128e+04	6.161423e+00	4.509254e-13	5.313191e-17	-1.551388e-04	2.092164e+05	2.094185e+05	3.221252e+04	1.539674e-01	1.877449e-322
1457	3.467769e-04	7.594952e+10	5.686534e-05	1.564128e+04	6.161423e+00	4.510000e-13	6.666796e-17	-1.551295e-04	2.092158e+05	2.094160e+05	3.193889e+04	1.526600e-01	1.877449e-322
1458	3.467759e-04	7.594952e+10	5.686638e-05	1.564128e+04	6.161423e+00	4.515226e-13	7.392734e-17	-1.551203e-04	2.092152e+05	2.094134e+05	3.166714e+04	1.513616e-01	1.877449e-322
1459	3.467749e-04	7.594952e+10	5.686741e-05	1.564128e+04	6.161423e+00	4.521389e-13	7.533034e-17	-1.551111e-04	2.092146e+05	2.094109e+05	3.139727e+04	1.500721e-01	1.877449e-322
1460	3.467739e-04	7.594952e+10	5.686843e-05	1.564128e+04	6.161423e+00	4.528402e-13	6.577950e-17	-1.551020e-04	2.092140e+05	2.094084e+05	3.112928e+04	1.487916e-01	1.877449e-322
1461	3.467728e-04	7.594952e+10	5.686945e-05	1.564128e+04	6.161423e+00	4.531710e-13	4.649410e-17	-1.550929e-04	2.092133e+05	2.094060e+05	3.086315e+04	1.475200e-01	1.877449e-322
1462	3.467717e-04	7.594952e+10	5.687045e-05	1.564128e+04	6.161423e+00	4.536974e-13	6.259034e-17	-1.550838e-04	2.092126e+05	2.094036e+05	3.059889e+04	1.462574e-01	1.877449e-322
1463	3.467706e-04	7.594952e+10	5.687145e-05	1.564128e+04	6.161423e+00	4.545035e-13	5.011771e-17	-1.550748e-04	2.092119e+05	2.094012e+05	3.033649e+04	1.450036e-01	1.877449e-322
1464	3.467695e-04	7.594952e+10	5.687244e-05	1.564128e+04	6.161423e+00	4.549033e-13	6.568818e-17	-1.550658e-04	2.092112e+05	2.093988e+05	3.007594e+04	1.437587e-01	1.877449e-322
1465	3.467683e-04	7.594952e+10	5.687343e-05	1.564128e+04	6.161423e+00	4.563019e-13	6.208182e-17	-1.550569e-04	2.092105e+05	2.093964e+05	2.981724e+04	1.425226e-01	1.877449e-322
1466	3.467671e-04	7.594952e+10	5.687440e-05	1.564128e+04	6.161423e+00	4.559153e-13	4.612033e-17	-1.550481e-04	2.092098e+05	2.093941e+05	2.956038e+04	1.412954e-01	1.877449e-322
1467	3.467659e-04	7.594952e+10	5.687537e-05	1.564128e+04	6.161423e+00	4.565118e-13	4.603778e-17	-1.550392e-04	2.092091e+05	2.093918e+05	2.930535e+04	1.400769e-01	1.877449e-322
1468	3.467647e-04	7.594952e+10	5.687633e-05	1.564128e+04	6.161423e+00	4.573185e-13	5.483645e-17	-1.550305e-04	2.092083e+05	2.093895e+05	2.905216e+04	1.388671e-01	1.877449e-322
1469	3.467634e-04	7.594952e+10	5.687728e-05	1.564128e+04	6.161423e+00	4.575981e-13	5.039507e-17	-1.550218e-04	2.092076e+05	2.093873e+05	2.880079e+04	1.376661e-01	1.877449e-322
1470	3.467622e-04	7.594952e+10	5.687822e-05	1.564128e+04	6.161423e+00	4.581051e-13	4.058412e-17	-1.550131e-04	2.092068e+05	2.093851e+05	2.855124e+04	1.364738e-01	1.877449e-322
1471	3.467609e-04	7.594952e+10	5.687916e-05	1.564128e+04	6.161423e+00	4.587423e-13	4.687850e-17	-1.550045e-04	2.092061e+05	2.093829e+05	2.830351e+04	1.352901e-01	1.877449e-322
1472	3.467597e-04	7.594952e+10	5.688009e-05	1.564128e+04	6.161423e+00	4.601139e-13	5.276676e-17	-1.549959e-04	2.092053e+05	2.093807e+05	2.805757e+04	1.341150e-01	1.877449e-322
1473	3.467584e-04	7.594952e+10	5.688101e-05	1.564128e+04	6.161423e+00	4.601938e-13	5.804902e-17	-1.549874e-04	2.092045e+05	2.093785e+05	2.781344e+04	1.329486e-01	1.877449e-322
1474	3.467571e-04	7.594952e+10	5.688192e-05	1.564128e+04	6.161423e+00	4.606833e-13	5.115940e-17	-1.549790e-04	2.092038e+05	2.093764e+05	2.757110e+04	1.317907e-01	1.877449e-322
1475	3.467558e-04	7.594952e+10	5.688283e-05	1.564128e+04	6.161423e+00	4.607115e-13	5.869923e-17	-1.549706e-04	2.092030e+05	2.093742e+05	2.733055e+04	1.306413e-01	1.877449e-322
1476	3.467545e-04	7.594952e+10	5.688373e-05	1.564128e+04	6.161423e+00	4.613348e-13	5.200089e-17	-1.549622e-04	2.092022e+05	2.093721e+05	2.709177e+04	1.295004e-01	1.877449e-322
1477	3.467532e-04	7.594952e+10	5.688463e-05	1.564128e+04	6.161423e+00	4.624489e-13	5.863147e-17	-1.549540e-04	2.092014e+05	2.093701e+05	2.685476e+04	1.283680e-01	1.877449e-322
1478	3.467519e-04	7.594952e+10	5.688552e-05	1.564128e+04	6.161423e+00	4.626803e-13	4.372338e-17	-1.549457e-04	2.092006e+05	2.093680e+05	2.661952e+04	1.272440e-01	1.877449e-322
1479	3.467506e-04	7.594952e+10	5.688640e-05	1.564128e+04	6.161423e+00	4.629411e-13	5.420749e-17	-1.549375e-04	2.091999e+05	2.093660e+05	2.638604e+04	1.261284e-01	1.877449e-322
1480	3.467494e-04	7.594952e+10	5.688727e-05	1.564128e+04	6.161423e+00	4.636962e-13	3.987292e-17	-1.549294e-04	2.091991e+05	2.093639e+05	2.615431e+04	1.250211e-01	1.877449e-322
1481	3.467481e-04	7.594952e+10	5.688814e-05	1.564128e+04	6.161423e+00	4.640960e-13	6.209922e-17	-1.549213e-04	2.091983e+05	2.093619e+05	2.592431e+04	1.239222e-01	1.877449e-322
1482	3.467468e-04	7.594952e+10	5.688900e-05	1.564128e+04	6.161423e+00	4.646552e-13	5.933389e-17	-1.549133e-04	2.091975e+05	2.093600e+05	2.569606e+04	1.228316e-01	1.877449e-322
1483	3.467455e-04	7.594952e+10	5.688985e-05	1.564128e+04	6.161423e+00	4.653216e-13	4.159086e-17	-1.549054e-04	2.091967e+05	2.093580e+05	2.546953e+04	1.217492e-01	1.877449e-322
1484	3.467442e-04	7.594952e+10	5.689070e-05	1.564128e+04	6.161423e+00	4.656509e-13	4.891615e-17	-1.548975e-04	2.091960e+05	2.093560e+05	2.524472e+04	1.206750e-01	1.877449e-322
1485	3.467429e-04	7.594952e+10	5.689154e-05	1.564128e+04	6.161423e+00	4.671640e-13	4.879233e-17	-1.548896e-04	2.091952e+05	2.093541e+05	2.502162e+04	1.196090e-01	1.877449e-322
1486	3.467416e-04	7.594952e+10	5.689238e-05	1.564128e+04	6.161423e+00	4.662825e-13	4.390695e-17	-1.548818e-04	2.091944e+05	2.093522e+05	2.480023e+04	1.185511e-01	1.877449e-322
1487	3.467404e-04	7.594952e+10	5.689321e-05	1.564128e+04	6.161423e+00	4.664002e-13	4.962104e-17	-1.548741e-04	2.091937e+05	2.093503e+05	2.458053e+04	1.175013e-01	1.877449e-322
1488	3.467391e-04	7.594952e+10	5.689403e-05	1.564128e+04	6.161423e+00	4.670920e-13	4.221581e-17	-1.548664e-04	2.091929e+05	2.093484e+05	2.436252e+04	1.164596e-01	1.877449e-322
1489	3.467379e-04	7.594952e+10	5.689485e-05	1.564128e+04	6.161423e+00	4.676130e-13	3.677586e-17	-1.548588e-04	2.091921e+05	2.093466e+05	2.414619e+04	1.154259e-01	1.877449e-322
1490	3.467366e-04	7.594952e+10	5.689566e-05	1.564128e+04	6.161423e+00	4.679559e-13	2.859691e-17	-1.548512e-04	2.091914e+05	2.093447e+05	2.393153e+04	1.144002e-01	1.877449e-322
1491	3.467354e-04	7.594952e+10	5.689646e-05	1.564128e+04	6.161423e+00	4.681583e-13	4.376973e-17	-1.548437e-04	2.091906e+05	2.093429e+05	2.371854e+04	1.133824e-01	1.877449e-322
1492	3.467341e-04	7.594952e+10	5.689726e-05	1.564128e+04	6.161423e+00	4.686510e-13	4.569727e-17	-1.548362e-04	2.091899e+05	2.093411e+05	2.350720e+04	1.123725e-01	1.877449e-322
1493	3.467329e-04	7.594952e+10	5.689836e-05	1.564128e+04	6.165000e+00	4.692911e-13	4.068376e-17	-1.548288e-04	2.091891e+05	2.093927e+05	3.244787e+04	1.551126e-01	1.877449e-322
1494	3.467315e-04	7.594952e+10	5.689945e-05	1.564128e+04	6.165000e+00	4.697754e-13	4.872072e-17	-1.548185e-04	2.091882e+05	2.093901e+05	3.217232e+04	1.537960e-01	1.877449e-322
1495	3.467301e-04	7.594952e+10	5.690053e-05	1.564128e+04	6.165000e+00	4.701125e-13	2.377745e-17	-1.548082e-04	2.091873e+05	2.093876e+05	3.189868e+04	1.524886e-01	1.877449e-322
1496	3.467287e-04	7.594952e+10	5.690160e-05	1.564128e+04	6.165000e+00	4.712282e-13	3.536609e-17	-1.547980e-04	2.091864e+05	2.093850e+05	3.162695e+04	1.511902e-01	1.877449e-322
1497	3.467272e-04	7.594952e+10	5.690266e-05	1.564128e+04	6.165000e+00	4.714183e-13	4.113777e-17	-1.547879e-04	2.091855e+05	2.093825e+05	3.135710e+04	1.499009e-01	1.877449e-322
1498	3.467258e-04	7.594952e+10	5.690372e-05	1.564128e+04	6.165000e+00	4.717767e-13	3.339743e-17	-1.547778e-04	2.091846e+05	2.093800e+05	3.108915e+04	1.486206e-01	1.877449e-322
1499	3.467243e-04	7.594952e+10	5.690476e-05	1.564128e+04	6.165000e+00	4.730589e-13	3.648340e-17	-1.547678e-04	2.091837e+05	2.093775e+05	3.082308e+04	1.473493e-01	1.877449e-322
1500	3.467228e-04	7.594952e+10	5.690580e-05	1.564128e+04	6.165000e+00	4.729997e-13	2.640417e-17	-1.547578e-04	2.091828e+05	2.093751e+05	3.055888e+04	1.460869e-01	1.877449e-322
1501	3.467214e-04	7.594952e+10	5.690683e-05	1.564128e+04	6.165000e+00	4.740353e-13	1.889854e-17	-1.547479e-04	2.091819e+05	2.093727e+05	3.029656e+04	1.448335e-01	1.877449e-322
1502	3.467199e-04	7.594952e+10	5.690786e-05	1.564128e+04	6.165000e+00	4.747887e-13	2.508480e-17	-1.547381e-04	2.091810e+05	2.093703e+05	3.003611e+04	1.435890e-01	1.877449e-322
1503	3.467184e-04	7.594952e+10	5.690887e-05	1.564128e+04	6.165000e+00	4.753231e-13	3.111398e-17	-1.547283e-04	2.091801e+05	2.093679e+05	2.977751e+04	1.423534e-01	1.877449e-322
1504	3.467170e-04	7.594952e+10	5.690988e-05	1.564128e+04	6.165000e+00	4.752141e-13	3.702504e-17	-1.547186e-04	2.091793e+05	2.093656e+05	2.952077e+04	1.411267e-01	1.877449e-322
1505	3.467155e-04	7.594952e+10	5.691088e-05	1.564128e+04	6.165000e+00	4.757670e-13	2.992490e-17	-1.547090e-04	2.091784e+05	2.093632e+05	2.926587e+04	1.399087e-01	1.877449e-322
1506	3.467140e-04	7.594952e+10	5.691188e-05	1.564128e+04	6.165000e+00	4.765522e-13	2.808022e-17	-1.546994e-04	2.091775e+05	2.093609e+05	2.901282e+04	1.386995e-01	1.877449e-322
1507	3.467125e-04	7.594952e+10	5.691286e-05	1.564128e+04	6.165000e+00	4.770288e-13	1.525568e-17	-1.546898e-04	2.091766e+05	2.093586e+05	2.876160e+04	1.374991e-01	1.877449e-322
1508	3.467111e-04	7.594952e+10	5.691384e-05	1.564128e+04	6.165000e+00	4.778074e-13	2.270464e-17	-1.546804e-04	2.091757e+05	2.093564e+05	2.851220e+04	1.363074e-01	1.877449e-322
1509	3.467096e-04	7.594952e+10	5.691481e-05	1.564128e+04	6.165000e+00	4.781960e-13	1.730211e-17	-1.546710e-04	2.091748e+05	2.093542e+05	2.826463e+04	1.351245e-01	1.877449e-322
1510	3.467081e-04	7.594952e+10	5.691577e-05	1.564128e+04	6.165000e+00	4.784377e-13	2.022468e-17	-1.546617e-04	2.091739e+05	2.093519e+05	2.801887e+04	1.339501e-01	1.877449e-322
1511	3.467067e-04	7.594952e+10	5.691673e-05	1.564128e+04	6.165000e+00	4.794319e-13	1.760335e-17	-1.546524e-04	2.091730e+05	2.093497e+05	2.777492e+04	1.327844e-01	1.877449e-322
1512	3.467052e-04	7.594952e+10	5.691768e-05	1.564128e+04	6.165000e+00	4.795322e-13	1.211966e-17	-1.546432e-04	2.091721e+05	2.093476e+05	2.753276e+04	1.316273e-01	1.877449e-322
1513	3.467038e-04	7.594952e+10	5.691862e-05	1.564128e+04	6.165000e+00	4.800129e-13	2.268216e-17	-1.546340e-04	2.091713e+05	2.093454e+05	2.729240e+04	1.304787e-01	1.877449e-322
1514	3.467023e-04	7.594952e+10	5.691955e-05	1.564128e+04	6.165000e+00	4.806890e-13	2.309104e-17	-1.546250e-04	2.091704e+05	2.093433e+05	2.705383e+04	1.293387e-01	1.877449e-322
1515	3.467009e-04	7.594952e+10	5.692048e-05	1.564128e+04	6.165000e+00	4.816002e-13	1.340099e-17	-1.546159e-04	2.091695e+05	2.093412e+05	2.681703e+04	1.282071e-01	1.877449e-322
1516	3.466995e-04	7.594952e+10	5.692140e-05	1.564128e+04	6.165000e+00	4.820185e-13	-5.327837e-18	-1.546070e-04	2.091687e+05	2.093391e+05	2.658200e+04	1.270840e-01	1.877449e-322
1517	3.466981e-04	7.594952e+10	5.692232e-05	1.564128e+04	6.165000e+00	4.821383e-13	8.739378e-18	-1.545981e-04	2.091678e+05	2.093370e+05	2.634873e+04	1.259693e-01	1.877449e-322
1518	3.466967e-04	7.594952e+10	5.692322e-05	1.564128e+04	6.165000e+00	4.826824e-13	1.117575e-17	-1.545893e-04	2.091670e+05	2.093349e+05	2.611722e+04	1.248630e-01	1.877449e-322
1519	3.466953e-04	7.594952e+10	5.692412e-05	1.564128e+04	6.165000e+00	4.836223e-13	4.330340e-18	-1.545805e-04	2.091662e+05	2.093329e+05	2.588746e+04	1.237650e-01	1.877449e-322
1520	3.466939e-04	7.594952e+10	5.692502e-05	1.564128e+04	6.165000e+00	4.835453e-13	1.893257e-17	-1.545718e-04	2.091653e+05	2.093309e+05	2.565943e+04	1.226754e-01	1.877449e-322
1521	3.466926e-04	7.594952e+10	5.692590e-05	1.564128e+04	6.165000e+00	4.841553e-13	3.026834e-18	-1.545632e-04	2.091645e+05	2.093289e+05	2.543314e+04	1.215939e-01	1.877449e-322
1522	3.466912e-04	7.594952e+10	5.692678e-05	1.564128e+04	6.165000e+00	4.844812e-13	6.755781e-18	-1.545546e-04	2.091637e+05	2.093269e+05	2.520856e+04	1.205208e-01	1.877449e-322
1523	3.466899e-04	7.594952e+10	5.692766e-05	1.564128e+04	6.165000e+00	4.847856e-13	-8.094555e-19	-1.545461e-04	2.091629e+05	2.093249e+05	2.498571e+04	1.194558e-01	1.877449e-322
1524	3.466885e-04	7.594952e+10	5.692853e-05	1.564128e+04	6.165000e+00	4.857275e-13	1.587432e-17	-1.545377e-04	2.091621e+05	2.093230e+05	2.476456e+04	1.183989e-01	1.877449e-322
1525	3.466872e-04	7.594952e+10	5.692939e-05	1.564128e+04	6.165000e+00	4.857702e-13	2.680936e-18	-1.545293e-04	2.091613e+05	2.093211e+05	2.454511e+04	1.173502e-01	1.877449e-322
1526	3.466859e-04	7.594952e+10	5.693024e-05	1.564128e+04	6.165000e+00	4.857601e-13	5.721939e-18	-1.545210e-04	2.091605e+05	2.093191e+05	2.432735e+04	1.163095e-01	1.877449e-322
1527	3.466846e-04	7.594952e+10	5.693109e-05	1.564128e+04	6.165000e+00	4.869164e-13	-1.432317e-17	-1.545128e-04	2.091597e+05	2.093172e+05	2.411127e+04	1.152769e-01	1.877449e-322
1528	3.466833e-04	7.594952e+10	5.693193e-05	1.564128e+04	6.165000e+00	4.871416e-13	2.982018e-18	-1.545046e-04	2.091589e+05	2.093154e+05	2.389687e+04	1.142522e-01	1.877449e-322
1529	3.466821e-04	7.594952e+10	5.693276e-05	1.564128e+04	6.165000e+00	4.866972e-13	1.411511e-17	-1.544964e-04	2.091582e+05	2.093135e+05	2.368413e+04	1.132355e-01	1.877449e-322
1530	3.466808e-04	7.594952e+10	5.693359e-05	1.564128e+04	6.165000e+00	4.880845e-13	2.455256e-17	-1.544884e-04	2.091574e+05	2.093117e+05	2.347305e+04	1.122267e-01	1.877449e-322
1531	3.466796e-04	7.594952e+10	5.693442e-05	1.564128e+04	6.165000e+00	4.882878e-13	2.044214e-17	-1.544804e-04	2.091567e+05	2.093098e+05	2.326362e+04	1.112258e-01	1.877449e-322
1532	3.466784e-04	7.594952e+10	5.693523e-05	1.564128e+04	6.165000e+00	4.888357e-13	1.994901e-17	-1.544724e-04	2.091559e+05	2.093080e+05	2.305583e+04	1.102327e-01	1.877449e-322
1533	3.466772e-04	7.594952e+10	5.693604e-05	1.564128e+04	6.165000e+00	4.891769e-13	7.289874e-18	-1.544646e-04	2.091552e+05	2.093062e+05	2.284967e+04	1.092474e-01	1.877449e-322
1534	3.466760e-04	7.594952e+10	5.693717e-05	1.564128e+04	6.168804e+00	4.893010e-13	2.493203e-18	-1.544568e-04	2.091545e+05	2.093587e+05	3.213513e+04	1.536430e-01	1.877449e-322
1535	3.466746e-04	7.594952e+10	5.693829e-05	1.564128e+04	6.168804e+00	4.904390e-13	-2.125899e-18	-1.544457e-04	2.091536e+05	2.093561e+05	3.186177e+04	1.523367e-01	1.877449e-322
1536	3.466732e-04	7.594952e+10	5.693940e-05	1.564128e+04	6.168804e+00	4.907003e-13	4.139065e-18	-1.544346e-04	2.091527e+05	2.093536e+05	3.159031e+04	1.510395e-01	1.877449e-322
1537	3.466718e-04	7.594952e+10	5.694050e-05	1.564128e+04	6.168804e+00	4.918164e-13	8.954678e-18	-1.544237e-04	2.091518e+05	2.093510e+05	3.132075e+04	1.497513e-01	1.877449e-322
1538	3.466704e-04	7.594952e+10	5.694159e-05	1.564128e+04	6.168804e+00	4.911606e-13	-1.691910e-18	-1.544128e-04	2.091509e+05	2.093485e+05	3.105309e+04	1.484722e-01	1.877449e-322
1539	3.466690e-04	7.594952e+10	5.694268e-05	1.564128e+04	6.168804e+00	4.921031e-13	7.429711e-18	-1.544019e-04	2.091500e+05	2.093460e+05	3.078731e+04	1.472021e-01	1.877449e-322
1540	3.466676e-04	7.594952e+10	5.694375e-05	1.564128e+04	6.168804e+00	4.929213e-13	-2.639401e-17	-1.543912e-04	2.091492e+05	2.093435e+05	3.052342e+04	1.459409e-01	1.877449e-322
1541	3.466662e-04	7.594952e+10	5.694482e-05	1.564128e+04	6.168804e+00	4.939137e-13	-5.606280e-18	-1.543805e-04	2.091483e+05	2.093411e+05	3.026140e+04	1.446887e-01	1.877449e-322
1542	3.466648e-04	7.594952e+10	5.694588e-05	1.564128e+04	6.168804e+00	4.937860e-13	1.555907e-17	-1.543699e-04	2.091474e+05	2.093386e+05	3.000124e+04	1.434454e-01	1.877449e-322
1543	3.466634e-04	7.594952e+10	5.694693e-05	1.564128e+04	6.168804e+00	4.943109e-13	2.819542e-18	-1.543594e-04	2.091466e+05	2.093362e+05	2.974295e+04	1.422110e-01	1.877449e-322
1544	3.466620e-04	7.594952e+10	5.694798e-05	1.564128e+04	6.168804e+00	4.950798e-13	-1.246309e-17	-1.543489e-04	2.091457e+05	2.093339e+05	2.948652e+04	1.409855e-01	1.877449e-322
1545	3.466606e-04	7.594952e+10	5.694901e-05	1.564128e+04	6.168804e+00	4.952897e-13	4.175718e-18	-1.543385e-04	2.091449e+05	2.093315e+05	2.923193e+04	1.397688e-01	1.877449e-322
1546	3.466592e-04	7.594952e+10	5.695004e-05	1.564128e+04	6.168804e+00	4.960575e-13	-1.033411e-17	-1.543282e-04	2.091440e+05	2.093292e+05	2.897919e+04	1.385609e-01	1.877449e-322
1547	3.466578e-04	7.594952e+10	5.695106e-05	1.564128e+04	6.168804e+00	4.957784e-13	-2.428936e-17	-1.543179e-04	2.091432e+05	2.093269e+05	2.872828e+04	1.373617e-01	1.877449e-322
1548	3.466565e-04	7.594952e+10	5.695207e-05	1.564128e+04	6.168804e+00	4.969519e-13	-2.264904e-17	-1.543077e-04	2.091424e+05	2.093246e+05	2.847919e+04	1.361713e-01	1.877449e-322
1549	3.466551e-04	7.594952e+10	5.695307e-05	1.564128e+04	6.168804e+00	4.972289e-13	-7.268621e-18	-1.542976e-04	2.091416e+05	2.093224e+05	2.823193e+04	1.349896e-01	1.877449e-322
1550	3.466538e-04	7.594952e+10	5.695407e-05	1.564128e+04	6.168804e+00	4.981060e-13	-2.479250e-17	-1.542876e-04	2.091407e+05	2.093201e+05	2.798649e+04	1.338165e-01	1.877449e-322
1551	3.466524e-04	7.594952e+10	5.695505e-05	1.564128e+04	6.168804e+00	4.987662e-13	-2.549215e-17	-1.542776e-04	2.091399e+05	2.093179e+05	2.774285e+04	1.326521e-01	1.877449e-322
1552	3.466511e-04	7.594952e+10	5.695603e-05	1.564128e+04	6.168804e+00	4.992359e-13	-3.806104e-18	-1.542677e-04	2.091391e+05	2.093157e+05	2.750101e+04	1.314962e-01	1.877449e-322
1553	3.466498e-04	7.594952e+10	5.695701e-05	1.564128e+04	6.168804e+00	4.998362e-13	-1.825741e-17	-1.542579e-04	2.091383e+05	2.093135e+05	2.726096e+04	1.303490e-01	1.877449e-322
1554	3.466485e-04	7.594952e+10	5.695797e-05	1.564128e+04	6.168804e+00	4.999760e-13	-1.533422e-17	-1.542481e-04	2.091375e+05	2.093114e+05	2.702270e+04	1.292102e-01	1.877449e-322
1555	3.466472e-04	7.594952e+10	5.695893e-05	1.564128e+04	6.168804e+00	5.001104e-13	-2.796441e-17	-1.542385e-04	2.091368e+05	2.093093e+05	2.678622e+04	1.280799e-01	1.877449e-322
1556	3.466459e-04	7.594952e+10	5.695988e-05	1.564128e+04	6.168804e+00	5.009438e-13	-1.453847e-17	-1.542288e-04	2.091360e+05	2.093071e+05	2.655150e+04	1.269581e-01	1.877449e-322
1557	3.466446e-04	7.594952e+10	5.696082e-05	1.564128e+04	6.168804e+00	5.017496e-13	-8.877675e-18	-1.542193e-04	2.091352e+05	2.093051e+05	2.631855e+04	1.258447e-01	1.877449e-322
1558	3.466433e-04	7.594952e+10	5.696175e-05	1.564128e+04	6.168804e+00	5.023295e-13	4.547951e-18	-1.542098e-04	2.091344e+05	2.093030e+05	2.608735e+04	1.247396e-01	1.877449e-322
1559	3.466421e-04	7.594952e+10	5.696268e-05	1.564128e+04	6.168804e+00	5.021054e-13	-1.638254e-17	-1.542004e-04	2.091337e+05	2.093009e+05	2.585790e+04	1.236429e-01	1.877449e-322
1560	3.466408e-04	7.594952e+10	5.696360e-05	1.564128e+04	6.168804e+00	5.031307e-13	-2.863649e-17	-1.541911e-04	2.091329e+05	2.092989e+05	2.563019e+04	1.225545e-01	1.877449e-322
1561	3.466396e-04	7.594952e+10	5.696452e-05	1.564128e+04	6.168804e+00	5.033676e-13	-3.320107e-17	-1.541818e-04	2.091322e+05	2.092969e+05	2.540420e+04	1.214744e-01	1.877449e-322
1562	3.466384e-04	7.594952e+10	5.696542e-05	1.564128e+04	6.168804e+00	5.031253e-13	-4.023715e-17	-1.541726e-04	2.091315e+05	2.092949e+05	2.517994e+04	1.204025e-01	1.877449e-322
1563	3.466372e-04	7.594952e+10	5.696632e-05	1.564128e+04	6.168804e+00	5.039027e-13	-1.039448e-17	-1.541635e-04	2.091307e+05	2.092929e+05	2.495739e+04	1.193387e-01	1.877449e-322
1564	3.466360e-04	7.594952e+10	5.696721e-05	1.564128e+04	6.168804e+00	5.039409e-13	-3.014298e-17	-1.541544e-04	2.091300e+05	2.092910e+05	2.473655e+04	1.182831e-01	1.877449e-322
1565	3.466348e-04	7.594952e+10	5.696810e-05	1.564128e+04	6.168804e+00	5.055223e-13	-4.607736e-17	-1.541454e-04	2.091293e+05	2.092890e+05	2.451741e+04	1.172356e-01	1.877449e-322
1566	3.466337e-04	7.594952e+10	5.696898e-05	1.564128e+04	6.168804e+00	5.055899e-13	-3.772823e-17	-1.541365e-04	2.091286e+05	2.092871e+05	2.429996e+04	1.161962e-01	1.877449e-322
1567	3.466325e-04	7.594952e+10	5.696985e-05	1.564128e+04	6.168804e+00	5.053426e-13	-3.554335e-17	-1.541277e-04	2.091279e+05	2.092852e+05	2.408418e+04	1.151648e-01	1.877449e-322
1568	3.466314e-04	7.594952e+10	5.697071e-05	1.564128e+04	6.168804e+00	5.061859e-13	-3.151425e-17	-1.541189e-04	2.091272e+05	2.092833e+05	2.387008e+04	1.141414e-01	1.877449e-322
1569	3.466303e-04	7.594952e+10	5.697157e-05	1.564128e+04	6.168804e+00	5.067270e-13	-1.951148e-17	-1.541102e-04	2.091266e+05	2.092815e+05	2.365765e+04	1.131260e-01	1.877449e-322
1570	3.466292e-04	7.594952e+10	5.697242e-05	1.564128e+04	6.168804e+00	5.070620e-13	-2.228174e-17	-1.541015e-04	2.091259e+05	2.092796e+05	2.344686e+04	1.121184e-01	1.877449e-322
1571	3.466281e-04	7.594952e+10	5.697326e-05	1.564128e+04	6.168804e+00	5.073783e-13	-2.039070e-17	-1.540929e-04	2.091252e+05	2.092778e+05	2.323773e+04	1.111187e-01	1.877449e-322
1572	3.466270e-04	7.594952e+10	5.697410e-05	1.564128e+04	6.168804e+00	5.075195e-13	-3.746827e-17	-1.540844e-04	2.091246e+05	2.092760e+05	2.303023e+04	1.101269e-01	1.877449e-322
1573	3.466260e-04	7.594952e+10	5.697493e-05	1.564128e+04	6.168804e+00	5.084788e-13	-4.334083e-17	-1.540760e-04	2.091240e+05	2.092742e+05	2.282437e+04	1.091428e-01	1.877449e-322
