 482	2.808399e-07	7.594952e+10	5.299267e-06	1.564128e+04	5.336899e-02	8.804276e-16	-4.052042e-20	-1.269957e-07	1.669606e+02	2.024274e+04	2.012069e+04	1.205116e+02	1.877449e-322
 483	2.850736e-07	7.594952e+10	5.325763e-06	1.564128e+04	5.336899e-02	8.908600e-16	1.971878e-20	-1.289102e-07	1.694776e+02	2.014203e+04	2.001718e+04	1.181111e+02	1.877449e-322
 484	2.893711e-07	7.594952e+10	5.352392e-06	1.564128e+04	5.336899e-02	9.033699e-16	1.273918e-20	-1.308535e-07	1.720325e+02	2.004182e+04	1.991413e+04	1.157580e+02	1.877449e-322
 485	2.937334e-07	7.594952e+10	5.379154e-06	1.564128e+04	5.336899e-02	9.018629e-16	-9.121245e-21	-1.328261e-07	1.746259e+02	1.994211e+04	1.981155e+04	1.134514e+02	1.877449e-322
 486	2.981615e-07	7.594952e+10	5.406049e-06	1.564128e+04	5.336899e-02	9.210512e-16	-6.437210e-20	-1.348285e-07	1.772584e+02	1.984289e+04	1.970942e+04	1.111903e+02	1.877449e-322
 487	3.026563e-07	7.594952e+10	5.433080e-06	1.564128e+04	5.336899e-02	9.249906e-16	-4.837954e-21	-1.368611e-07	1.799306e+02	1.974417e+04	1.960775e+04	1.089740e+02	1.877449e-322
 488	3.072189e-07	7.594952e+10	5.460245e-06	1.564128e+04	5.336899e-02	9.311330e-16	-5.192288e-20	-1.389242e-07	1.826431e+02	1.964594e+04	1.950653e+04	1.068014e+02	1.877449e-322
 489	3.118503e-07	7.594952e+10	5.487546e-06	1.564128e+04	5.336899e-02	9.513505e-16	2.685600e-20	-1.410185e-07	1.853964e+02	1.954820e+04	1.940576e+04	1.046717e+02	1.877449e-322
 490	3.165514e-07	7.594952e+10	5.514984e-06	1.564128e+04	5.336899e-02	9.525200e-16	4.174284e-20	-1.431444e-07	1.881913e+02	1.945095e+04	1.930543e+04	1.025841e+02	1.877449e-322
 491	3.213235e-07	7.594952e+10	5.542559e-06	1.564128e+04	5.336899e-02	9.580684e-16	-5.516182e-20	-1.453023e-07	1.910283e+02	1.935418e+04	1.920555e+04	1.005377e+02	1.877449e-322
 492	3.261675e-07	7.594952e+10	5.570272e-06	1.564128e+04	5.336899e-02	9.737733e-16	4.225539e-21	-1.474928e-07	1.939081e+02	1.925789e+04	1.910610e+04	9.853172e+01	1.877449e-322
 493	3.310845e-07	7.594952e+10	5.598123e-06	1.564128e+04	5.336899e-02	9.855787e-16	-3.606507e-20	-1.497163e-07	1.968313e+02	1.916208e+04	1.900709e+04	9.656538e+01	1.877449e-322
 494	3.360756e-07	7.594952e+10	5.626114e-06	1.564128e+04	5.336899e-02	9.945082e-16	-5.674158e-21	-1.519733e-07	1.997985e+02	1.906674e+04	1.890851e+04	9.463788e+01	1.877449e-322
 495	3.411420e-07	7.594952e+10	5.654244e-06	1.564128e+04	5.336899e-02	1.002442e-15	3.340005e-20	-1.542643e-07	2.028105e+02	1.897188e+04	1.881036e+04	9.274846e+01	1.877449e-322
 496	3.462848e-07	7.594952e+10	5.682515e-06	1.564128e+04	5.336899e-02	1.000765e-15	-1.831829e-20	-1.565898e-07	2.058679e+02	1.887750e+04	1.871264e+04	9.089635e+01	1.877449e-322
 497	3.515051e-07	7.594952e+10	5.710928e-06	1.564128e+04	5.336899e-02	1.018980e-15	-5.147530e-20	-1.589504e-07	2.089714e+02	1.878358e+04	1.861535e+04	8.908083e+01	1.877449e-322
 498	3.568041e-07	7.594952e+10	5.739483e-06	1.564128e+04	5.336899e-02	1.032567e-15	-2.265813e-20	-1.613466e-07	2.121217e+02	1.869013e+04	1.851847e+04	8.730117e+01	1.877449e-322
 499	3.621829e-07	7.594952e+10	5.768180e-06	1.564128e+04	5.336899e-02	1.048599e-15	1.515996e-20	-1.637790e-07	2.153194e+02	1.859714e+04	1.842201e+04	8.555666e+01	1.877449e-322
 500	3.676429e-07	7.594952e+10	5.797021e-06	1.564128e+04	5.336899e-02	1.051210e-15	-2.727831e-20	-1.662479e-07	2.185654e+02	1.850462e+04	1.832597e+04	8.384661e+01	1.877449e-322
 501	3.731851e-07	7.594952e+10	5.826006e-06	1.564128e+04	5.336899e-02	1.059089e-15	9.349848e-21	-1.687542e-07	2.218603e+02	1.841256e+04	1.823034e+04	8.217034e+01	1.877449e-322
 502	3.788109e-07	7.594952e+10	5.855136e-06	1.564128e+04	5.336899e-02	1.075000e-15	-2.731320e-20	-1.712981e-07	2.252049e+02	1.832095e+04	1.813511e+04	8.052718e+01	1.877449e-322
 503	3.845216e-07	7.594952e+10	5.884412e-06	1.564128e+04	5.336899e-02	1.084324e-15	-2.555417e-20	-1.738805e-07	2.285999e+02	1.822980e+04	1.804030e+04	7.891648e+01	1.877449e-322
 504	3.903183e-07	7.594952e+10	5.913834e-06	1.564128e+04	5.336899e-02	1.097513e-15	-1.010303e-20	-1.765018e-07	2.320460e+02	1.813911e+04	1.794588e+04	7.733759e+01	1.877449e-322
 505	3.962024e-07	7.594952e+10	5.943403e-06	1.564128e+04	5.336899e-02	1.110995e-15	5.582116e-20	-1.791625e-07	2.355442e+02	1.804886e+04	1.785187e+04	7.578988e+01	1.877449e-322
 506	4.021752e-07	7.594952e+10	5.973120e-06	1.564128e+04	5.336899e-02	1.115396e-15	7.131199e-20	-1.818634e-07	2.390950e+02	1.795907e+04	1.775825e+04	7.427275e+01	1.877449e-322
 507	4.082380e-07	7.594952e+10	6.002986e-06	1.564128e+04	5.336899e-02	1.125896e-15	-6.078424e-20	-1.846051e-07	2.426994e+02	1.786972e+04	1.766502e+04	7.278559e+01	1.877449e-322
 508	4.143923e-07	7.594952e+10	6.033001e-06	1.564128e+04	5.336899e-02	1.136912e-15	-5.947519e-20	-1.873880e-07	2.463581e+02	1.778081e+04	1.757218e+04	7.132780e+01	1.877449e-322
 509	4.206393e-07	7.594952e+10	6.063166e-06	1.564128e+04	5.336899e-02	1.151764e-15	6.905003e-21	-1.902129e-07	2.500720e+02	1.769235e+04	1.747974e+04	6.989881e+01	1.877449e-322
 510	4.269805e-07	7.594952e+10	6.093481e-06	1.564128e+04	5.336899e-02	1.164287e-15	-7.061536e-20	-1.930804e-07	2.538419e+02	1.760433e+04	1.738767e+04	6.849804e+01	1.877449e-322
 511	4.334172e-07	7.594952e+10	6.123949e-06	1.564128e+04	5.336899e-02	1.169153e-15	-1.194509e-20	-1.959911e-07	2.576686e+02	1.751675e+04	1.729599e+04	6.712494e+01	1.877449e-322
 512	4.399511e-07	7.594952e+10	6.154569e-06	1.564128e+04	5.336899e-02	1.188533e-15	2.225387e-20	-1.989457e-07	2.615530e+02	1.742960e+04	1.720468e+04	6.577896e+01	1.877449e-322
 513	4.465834e-07	7.594952e+10	6.185341e-06	1.564128e+04	5.336899e-02	1.201107e-15	-9.073119e-21	-2.019448e-07	2.654959e+02	1.734288e+04	1.711375e+04	6.445957e+01	1.877449e-322
 514	4.533157e-07	7.594952e+10	6.216268e-06	1.564128e+04	5.336899e-02	1.205681e-15	-3.285501e-20	-2.049892e-07	2.694983e+02	1.725660e+04	1.702319e+04	6.316624e+01	1.877449e-322
 515	4.601495e-07	7.594952e+10	6.247349e-06	1.564128e+04	5.336899e-02	1.225187e-15	-6.405687e-21	-2.080794e-07	2.735610e+02	1.717075e+04	1.693301e+04	6.189846e+01	1.877449e-322
 516	4.670863e-07	7.594952e+10	6.278586e-06	1.564128e+04	5.336899e-02	1.230334e-15	-6.479200e-20	-2.112162e-07	2.776850e+02	1.708532e+04	1.684318e+04	6.065572e+01	1.877449e-322
 517	4.741277e-07	7.594952e+10	6.309979e-06	1.564128e+04	5.336899e-02	1.257265e-15	-1.163708e-20	-2.144003e-07	2.818711e+02	1.700032e+04	1.675372e+04	5.943752e+01	1.877449e-322
 518	4.812752e-07	7.594952e+10	6.341529e-06	1.564128e+04	5.336899e-02	1.254518e-15	1.805961e-20	-2.176324e-07	2.861204e+02	1.691574e+04	1.666462e+04	5.824339e+01	1.877449e-322
 519	4.885305e-07	7.594952e+10	6.373237e-06	1.564128e+04	5.336899e-02	1.277926e-15	2.583450e-20	-2.209133e-07	2.904337e+02	1.683158e+04	1.657588e+04	5.707285e+01	1.877449e-322
 520	4.958951e-07	7.594952e+10	6.405103e-06	1.564128e+04	5.336899e-02	1.289991e-15	-1.206372e-19	-2.242436e-07	2.948120e+02	1.674784e+04	1.648749e+04	5.592542e+01	1.877449e-322
 521	5.033708e-07	7.594952e+10	6.437128e-06	1.564128e+04	5.336899e-02	1.299375e-15	-6.489668e-20	-2.276241e-07	2.992563e+02	1.666452e+04	1.639945e+04	5.480066e+01	1.877449e-322
 522	5.109592e-07	7.594952e+10	6.469314e-06	1.564128e+04	5.336899e-02	1.313827e-15	-2.028909e-20	-2.310555e-07	3.037676e+02	1.658161e+04	1.631175e+04	5.369812e+01	1.877449e-322
 523	5.186620e-07	7.594952e+10	6.501661e-06	1.564128e+04	5.336899e-02	1.319609e-15	7.765872e-20	-2.345387e-07	3.083470e+02	1.649912e+04	1.622440e+04	5.261736e+01	1.877449e-322
 524	5.264809e-07	7.594952e+10	6.534169e-06	1.564128e+04	5.336899e-02	1.342317e-15	-2.742991e-20	-2.380744e-07	3.129953e+02	1.641703e+04	1.613740e+04	5.155794e+01	1.877449e-322
 525	5.344176e-07	7.594952e+10	6.566840e-06	1.564128e+04	5.336899e-02	1.348231e-15	4.584686e-20	-2.416634e-07	3.177138e+02	1.633536e+04	1.605073e+04	5.051945e+01	1.877449e-322
 526	5.424741e-07	7.594952e+10	6.599674e-06	1.564128e+04	5.336899e-02	1.360459e-15	-9.843870e-20	-2.453065e-07	3.225034e+02	1.625409e+04	1.596439e+04	4.950147e+01	1.877449e-322
 527	5.506519e-07	7.594952e+10	6.632672e-06	1.564128e+04	5.336899e-02	1.380357e-15	-2.086300e-21	-2.490046e-07	3.273651e+02	1.617322e+04	1.587839e+04	4.850360e+01	1.877449e-322
 528	5.589531e-07	7.594952e+10	6.665836e-06	1.564128e+04	5.336899e-02	1.389892e-15	-1.596970e-20	-2.527583e-07	3.323002e+02	1.609276e+04	1.579272e+04	4.752544e+01	1.877449e-322
 529	5.673793e-07	7.594952e+10	6.699165e-06	1.564128e+04	5.336899e-02	1.402632e-15	-4.954541e-20	-2.565687e-07	3.373097e+02	1.601269e+04	1.570737e+04	4.656661e+01	1.877449e-322
 530	5.759327e-07	7.594952e+10	6.732661e-06	1.564128e+04	5.336899e-02	1.424679e-15	-9.682044e-20	-2.604365e-07	3.423947e+02	1.593303e+04	1.562234e+04	4.562671e+01	1.877449e-322
 531	5.846149e-07	7.594952e+10	6.766324e-06	1.564128e+04	5.336899e-02	1.433725e-15	1.877068e-20	-2.643626e-07	3.475563e+02	1.585376e+04	1.553763e+04	4.470537e+01	1.877449e-322
 532	5.934281e-07	7.594952e+10	6.800156e-06	1.564128e+04	5.336899e-02	1.453359e-15	5.907092e-20	-2.683479e-07	3.527958e+02	1.577488e+04	1.545324e+04	4.380224e+01	1.877449e-322
 533	6.023741e-07	7.594952e+10	6.834156e-06	1.564128e+04	5.336899e-02	1.465749e-15	-3.275635e-20	-2.723933e-07	3.581142e+02	1.569640e+04	1.536917e+04	4.291694e+01	1.877449e-322
 534	6.114549e-07	7.594952e+10	6.868327e-06	1.564128e+04	5.336899e-02	1.469507e-15	-1.277768e-20	-2.764996e-07	3.635128e+02	1.561831e+04	1.528540e+04	4.204913e+01	1.877449e-322
 535	6.206727e-07	7.594952e+10	6.902669e-06	1.564128e+04	5.336899e-02	1.495127e-15	1.968991e-20	-2.806679e-07	3.689928e+02	1.554061e+04	1.520194e+04	4.119847e+01	1.877449e-322
 536	6.300294e-07	7.594952e+10	6.937182e-06	1.564128e+04	5.336899e-02	1.503024e-15	-1.070221e-20	-2.848990e-07	3.745554e+02	1.546329e+04	1.511878e+04	4.036460e+01	1.877449e-322
 537	6.395272e-07	7.594952e+10	6.971868e-06	1.564128e+04	5.336899e-02	1.524473e-15	-6.009603e-20	-2.891939e-07	3.802019e+02	1.538636e+04	1.503592e+04	3.954721e+01	1.877449e-322
 538	6.491681e-07	7.594952e+10	7.006727e-06	1.564128e+04	5.336899e-02	1.535723e-15	7.592495e-20	-2.935535e-07	3.859335e+02	1.530981e+04	1.495336e+04	3.874596e+01	1.877449e-322
 539	6.589544e-07	7.594952e+10	7.041761e-06	1.564128e+04	5.336899e-02	1.552034e-15	3.410872e-20	-2.979789e-07	3.917515e+02	1.523364e+04	1.487110e+04	3.796054e+01	1.877449e-322
 540	6.688882e-07	7.594952e+10	7.076970e-06	1.564128e+04	5.336899e-02	1.576257e-15	-1.440991e-19	-3.024710e-07	3.976572e+02	1.515785e+04	1.478912e+04	3.719063e+01	1.877449e-322
 541	6.789718e-07	7.594952e+10	7.112355e-06	1.564128e+04	5.336899e-02	1.588255e-15	-2.476007e-20	-3.070308e-07	4.036519e+02	1.508244e+04	1.470743e+04	3.643593e+01	1.877449e-322
 542	6.892074e-07	7.594952e+10	7.147916e-06	1.564128e+04	5.336899e-02	1.609996e-15	8.224762e-20	-3.116593e-07	4.097370e+02	1.500740e+04	1.462603e+04	3.569613e+01	1.877449e-322
 543	6.995973e-07	7.594952e+10	7.183656e-06	1.564128e+04	5.336899e-02	1.607945e-15	-1.466486e-19	-3.163576e-07	4.159139e+02	1.493274e+04	1.454490e+04	3.497095e+01	1.877449e-322
 544	7.101438e-07	7.594952e+10	7.219574e-06	1.564128e+04	5.336899e-02	1.631468e-15	-5.743942e-21	-3.211267e-07	4.221838e+02	1.485845e+04	1.446406e+04	3.426010e+01	1.877449e-322
 545	7.208493e-07	7.594952e+10	7.255672e-06	1.564128e+04	5.336899e-02	1.645903e-15	4.442351e-20	-3.259677e-07	4.285483e+02	1.478452e+04	1.438349e+04	3.356328e+01	1.877449e-322
 546	7.317162e-07	7.594952e+10	7.291951e-06	1.564128e+04	5.336899e-02	1.666033e-15	9.742804e-20	-3.308817e-07	4.350087e+02	1.471097e+04	1.430319e+04	3.288023e+01	1.877449e-322
 547	7.427469e-07	7.594952e+10	7.328410e-06	1.564128e+04	5.336899e-02	1.687453e-15	6.957702e-20	-3.358698e-07	4.415665e+02	1.463778e+04	1.422315e+04	3.221067e+01	1.877449e-322
 548	7.539439e-07	7.594952e+10	7.365052e-06	1.564128e+04	5.336899e-02	1.706578e-15	-1.418540e-20	-3.409331e-07	4.482232e+02	1.456496e+04	1.414339e+04	3.155434e+01	1.877449e-322
 549	7.653097e-07	7.594952e+10	7.401878e-06	1.564128e+04	5.336899e-02	1.719596e-15	1.157235e-19	-3.460727e-07	4.549802e+02	1.449249e+04	1.406388e+04	3.091097e+01	1.877449e-322
 550	7.768469e-07	7.594952e+10	7.438887e-06	1.564128e+04	5.336899e-02	1.737422e-15	-4.688761e-20	-3.512898e-07	4.618391e+02	1.442039e+04	1.398463e+04	3.028031e+01	1.877449e-322
 551	7.885579e-07	7.594952e+10	7.476081e-06	1.564128e+04	5.336899e-02	1.756859e-15	-9.865768e-20	-3.565855e-07	4.688014e+02	1.434865e+04	1.390564e+04	2.966210e+01	1.877449e-322
 552	8.004455e-07	7.594952e+10	7.513462e-06	1.564128e+04	5.336899e-02	1.767583e-15	5.427989e-20	-3.619611e-07	4.758686e+02	1.427726e+04	1.382689e+04	2.905611e+01	1.877449e-322
 553	8.125124e-07	7.594952e+10	7.551029e-06	1.564128e+04	5.336899e-02	1.780470e-15	-1.082975e-19	-3.674177e-07	4.830424e+02	1.420623e+04	1.374839e+04	2.846209e+01	1.877449e-322
 554	8.247611e-07	7.594952e+10	7.588784e-06	1.564128e+04	5.336899e-02	1.810644e-15	9.615749e-21	-3.729566e-07	4.903243e+02	1.413555e+04	1.367014e+04	2.787980e+01	1.877449e-322
 555	8.371945e-07	7.594952e+10	7.626728e-06	1.564128e+04	5.336899e-02	1.810611e-15	-2.336560e-21	-3.785790e-07	4.977160e+02	1.406523e+04	1.359213e+04	2.730901e+01	1.877449e-322
 556	8.498153e-07	7.594952e+10	7.664862e-06	1.564128e+04	5.336899e-02	1.845036e-15	1.635832e-20	-3.842861e-07	5.052192e+02	1.399525e+04	1.351436e+04	2.674949e+01	1.877449e-322
 557	8.626263e-07	7.594952e+10	7.703186e-06	1.564128e+04	5.336899e-02	1.865989e-15	-7.095345e-20	-3.900792e-07	5.128354e+02	1.392562e+04	1.343682e+04	2.620103e+01	1.877449e-322
 558	8.756305e-07	7.594952e+10	7.741702e-06	1.564128e+04	5.336899e-02	1.883320e-15	1.621587e-19	-3.959597e-07	5.205665e+02	1.385634e+04	1.335951e+04	2.566340e+01	1.877449e-322
 559	8.888308e-07	7.594952e+10	7.780411e-06	1.564128e+04	5.336899e-02	1.913422e-15	5.995164e-20	-4.019289e-07	5.284141e+02	1.378740e+04	1.328242e+04	2.513639e+01	1.877449e-322
 560	9.022300e-07	7.594952e+10	7.819313e-06	1.564128e+04	5.336899e-02	1.913619e-15	1.487120e-20	-4.079880e-07	5.363800e+02	1.371881e+04	1.320557e+04	2.461980e+01	1.877449e-322
 561	9.158312e-07	7.594952e+10	7.858409e-06	1.564128e+04	5.336899e-02	1.941538e-15	7.267158e-22	-4.141385e-07	5.444660e+02	1.365056e+04	1.312893e+04	2.411340e+01	1.877449e-322
 562	9.296375e-07	7.594952e+10	7.897701e-06	1.564128e+04	5.336899e-02	1.951207e-15	-5.723488e-20	-4.203817e-07	5.526739e+02	1.358264e+04	1.305250e+04	2.361701e+01	1.877449e-322
 563	9.436519e-07	7.594952e+10	7.937190e-06	1.564128e+04	5.336899e-02	1.972129e-15	6.131604e-20	-4.267190e-07	5.610055e+02	1.351507e+04	1.297629e+04	2.313042e+01	1.877449e-322
 564	9.578776e-07	7.594952e+10	7.976876e-06	1.564128e+04	5.336899e-02	1.993229e-15	3.301744e-20	-4.331518e-07	5.694627e+02	1.344783e+04	1.290029e+04	2.265344e+01	1.877449e-322
 565	9.723177e-07	7.594952e+10	8.016760e-06	1.564128e+04	5.336899e-02	2.022411e-15	-3.123193e-20	-4.396816e-07	5.780474e+02	1.338092e+04	1.282450e+04	2.218589e+01	1.877449e-322
 566	9.869755e-07	7.594952e+10	8.056844e-06	1.564128e+04	5.336899e-02	2.037740e-15	-1.415917e-19	-4.463099e-07	5.867616e+02	1.331435e+04	1.274890e+04	2.172757e+01	1.877449e-322
 567	1.001854e-06	7.594952e+10	8.097128e-06	1.564128e+04	5.336899e-02	2.051751e-15	1.646420e-20	-4.530381e-07	5.956071e+02	1.324811e+04	1.267351e+04	2.127830e+01	1.877449e-322
 568	1.016957e-06	7.594952e+10	8.137614e-06	1.564128e+04	5.336899e-02	2.069395e-15	-1.042548e-19	-4.598677e-07	6.045859e+02	1.318220e+04	1.259831e+04	2.083791e+01	1.877449e-322
 569	1.032288e-06	7.594952e+10	8.178302e-06	1.564128e+04	5.336899e-02	2.103007e-15	1.030324e-19	-4.668002e-07	6.137001e+02	1.311662e+04	1.252330e+04	2.040622e+01	1.877449e-322
 570	1.047850e-06	7.594952e+10	8.219193e-06	1.564128e+04	5.336899e-02	2.110032e-15	-6.194169e-20	-4.738373e-07	6.229517e+02	1.305136e+04	1.244848e+04	1.998305e+01	1.877449e-322
 571	1.063646e-06	7.594952e+10	8.260289e-06	1.564128e+04	5.336899e-02	2.131099e-15	4.364626e-20	-4.809805e-07	6.323428e+02	1.298643e+04	1.237384e+04	1.956824e+01	1.877449e-322
 572	1.079681e-06	7.594952e+10	8.301591e-06	1.564128e+04	5.336899e-02	2.169391e-15	-3.378988e-20	-4.882313e-07	6.418755e+02	1.292182e+04	1.229938e+04	1.916163e+01	1.877449e-322
 573	1.095957e-06	7.594952e+10	8.343099e-06	1.564128e+04	5.336899e-02	2.192023e-15	-6.006715e-20	-4.955915e-07	6.515518e+02	1.285753e+04	1.222510e+04	1.876304e+01	1.877449e-322
 574	1.112479e-06	7.594952e+10	8.384814e-06	1.564128e+04	5.336899e-02	2.208037e-15	7.010401e-20	-5.030626e-07	6.613740e+02	1.279356e+04	1.215099e+04	1.837234e+01	1.877449e-322
 575	1.129250e-06	7.594952e+10	8.426738e-06	1.564128e+04	5.336899e-02	2.205508e-15	2.915045e-20	-5.106463e-07	6.713443e+02	1.272992e+04	1.207704e+04	1.798934e+01	1.877449e-322
 576	1.146273e-06	7.594952e+10	8.468872e-06	1.564128e+04	5.336899e-02	2.240541e-15	1.243358e-20	-5.183443e-07	6.814649e+02	1.266658e+04	1.200327e+04	1.761392e+01	1.877449e-322
 577	1.163554e-06	7.594952e+10	8.511216e-06	1.564128e+04	5.336899e-02	2.277031e-15	7.996280e-21	-5.261584e-07	6.917381e+02	1.260356e+04	1.192965e+04	1.724590e+01	1.877449e-322
 578	1.181094e-06	7.594952e+10	8.553772e-06	1.564128e+04	5.336899e-02	2.293628e-15	-8.157745e-20	-5.340904e-07	7.021662e+02	1.254086e+04	1.185619e+04	1.688516e+01	1.877449e-322
 579	1.198900e-06	7.594952e+10	8.596541e-06	1.564128e+04	5.336899e-02	2.332830e-15	-3.504118e-20	-5.421418e-07	7.127514e+02	1.247847e+04	1.178288e+04	1.653154e+01	1.877449e-322
 580	1.216973e-06	7.594952e+10	8.639524e-06	1.564128e+04	5.336899e-02	2.354701e-15	-8.095421e-20	-5.503147e-07	7.234962e+02	1.241639e+04	1.170972e+04	1.618491e+01	1.877449e-322
 581	1.235319e-06	7.594952e+10	8.682722e-06	1.564128e+04	5.336899e-02	2.356397e-15	1.081651e-20	-5.586108e-07	7.344030e+02	1.235461e+04	1.163671e+04	1.584513e+01	1.877449e-322
 582	1.253942e-06	7.594952e+10	8.726135e-06	1.564128e+04	5.336899e-02	2.376279e-15	-3.613606e-20	-5.670319e-07	7.454742e+02	1.229315e+04	1.156384e+04	1.551205e+01	1.877449e-322
 583	1.272845e-06	7.594952e+10	8.769766e-06	1.564128e+04	5.336899e-02	2.403589e-15	-1.088076e-19	-5.755800e-07	7.567123e+02	1.223199e+04	1.149110e+04	1.518556e+01	1.877449e-322
 584	1.292033e-06	7.594952e+10	8.813615e-06	1.564128e+04	5.336899e-02	2.419271e-15	4.051561e-20	-5.842569e-07	7.681199e+02	1.217113e+04	1.141850e+04	1.486551e+01	1.877449e-322
 585	1.311511e-06	7.594952e+10	8.857683e-06	1.564128e+04	5.336899e-02	2.434369e-15	-4.890412e-20	-5.930646e-07	7.796994e+02	1.211058e+04	1.134602e+04	1.455179e+01	1.877449e-322
 586	1.331282e-06	7.594952e+10	8.901971e-06	1.564128e+04	5.336899e-02	2.473007e-15	1.541504e-20	-6.020052e-07	7.914534e+02	1.205033e+04	1.127367e+04	1.424426e+01	1.877449e-322
 587	1.351351e-06	7.594952e+10	8.946481e-06	1.564128e+04	5.336899e-02	2.508308e-15	8.830559e-20	-6.110805e-07	8.033847e+02	1.199038e+04	1.120144e+04	1.394281e+01	1.877449e-322
 588	1.371723e-06	7.594952e+10	8.991213e-06	1.564128e+04	5.336899e-02	2.542903e-15	7.245501e-21	-6.202926e-07	8.154958e+02	1.193072e+04	1.112932e+04	1.364731e+01	1.877449e-322
 589	1.392402e-06	7.594952e+10	9.036169e-06	1.564128e+04	5.336899e-02	2.552455e-15	3.359256e-20	-6.296436e-07	8.277895e+02	1.187136e+04	1.105732e+04	1.335765e+01	1.877449e-322
 590	1.413393e-06	7.594952e+10	9.081350e-06	1.564128e+04	5.336899e-02	2.587212e-15	1.040671e-19	-6.391355e-07	8.402686e+02	1.181230e+04	1.098543e+04	1.307371e+01	1.877449e-322
 591	1.434700e-06	7.594952e+10	9.126757e-06	1.564128e+04	5.336899e-02	2.609621e-15	-3.434815e-20	-6.487706e-07	8.529357e+02	1.175354e+04	1.091363e+04	1.279538e+01	1.877449e-322
 592	1.456328e-06	7.594952e+10	9.172391e-06	1.564128e+04	5.336899e-02	2.638406e-15	-8.564177e-21	-6.585509e-07	8.657938e+02	1.169506e+04	1.084194e+04	1.252254e+01	1.877449e-322
 593	1.478282e-06	7.594952e+10	9.218253e-06	1.564128e+04	5.336899e-02	2.650743e-15	6.270931e-21	-6.684786e-07	8.788458e+02	1.163688e+04	1.077034e+04	1.225510e+01	1.877449e-322
 594	1.500568e-06	7.594952e+10	9.264344e-06	1.564128e+04	5.336899e-02	2.677219e-15	-1.776243e-19	-6.785560e-07	8.920945e+02	1.157898e+04	1.069883e+04	1.199294e+01	1.877449e-322
 595	1.523189e-06	7.594952e+10	9.310666e-06	1.564128e+04	5.336899e-02	2.711074e-15	-7.796553e-20	-6.887853e-07	9.055429e+02	1.152137e+04	1.062741e+04	1.173595e+01	1.877449e-322
 596	1.546151e-06	7.594952e+10	9.357219e-06	1.564128e+04	5.336899e-02	2.744614e-15	-7.375443e-21	-6.991688e-07	9.191941e+02	1.146405e+04	1.055607e+04	1.148405e+01	1.877449e-322
 597	1.569460e-06	7.594952e+10	9.404005e-06	1.564128e+04	5.336899e-02	2.765294e-15	1.404390e-19	-7.097089e-07	9.330511e+02	1.140702e+04	1.048480e+04	1.123712e+01	1.877449e-322
 598	1.593119e-06	7.594952e+10	9.451025e-06	1.564128e+04	5.336899e-02	2.791135e-15	-2.839726e-20	-7.204079e-07	9.471169e+02	1.135027e+04	1.041361e+04	1.099506e+01	1.877449e-322
 599	1.617136e-06	7.594952e+10	9.498280e-06	1.564128e+04	5.336899e-02	2.820030e-15	-3.918731e-20	-7.312681e-07	9.613948e+02	1.129380e+04	1.034248e+04	1.075779e+01	1.877449e-322
 600	1.641514e-06	7.594952e+10	9.545772e-06	1.564128e+04	5.336899e-02	2.873657e-15	1.289752e-19	-7.422921e-07	9.758880e+02	1.123761e+04	1.027142e+04	1.052520e+01	1.877449e-322
 601	1.666260e-06	7.594952e+10	9.593501e-06	1.564128e+04	5.336899e-02	2.866450e-15	-9.146993e-20	-7.534822e-07	9.905996e+02	1.118170e+04	1.020041e+04	1.029721e+01	1.877449e-322
 602	1.691379e-06	7.594952e+10	9.641468e-06	1.564128e+04	5.336899e-02	2.911018e-15	-2.003762e-19	-7.648410e-07	1.005533e+03	1.112607e+04	1.012946e+04	1.007372e+01	1.877449e-322
 603	1.716877e-06	7.594952e+10	9.689676e-06	1.564128e+04	5.336899e-02	2.949061e-15	1.941679e-20	-7.763711e-07	1.020692e+03	1.107072e+04	1.005856e+04	9.854648e+00	1.877449e-322
 604	1.742759e-06	7.594952e+10	9.738124e-06	1.564128e+04	5.336899e-02	2.989935e-15	1.158919e-19	-7.880750e-07	1.036079e+03	1.101564e+04	9.987695e+03	9.639901e+00	1.877449e-322
 605	1.769032e-06	7.594952e+10	9.786815e-06	1.564128e+04	5.336899e-02	3.009808e-15	8.042000e-21	-7.999553e-07	1.051698e+03	1.096084e+04	9.916873e+03	9.429396e+00	1.877449e-322
 606	1.795700e-06	7.594952e+10	9.835749e-06	1.564128e+04	5.336899e-02	3.033884e-15	8.312714e-20	-8.120148e-07	1.067552e+03	1.090630e+04	9.846085e+03	9.223048e+00	1.877449e-322
 607	1.822770e-06	7.594952e+10	9.884927e-06	1.564128e+04	5.336899e-02	3.069159e-15	-6.680010e-21	-8.242560e-07	1.083646e+03	1.085204e+04	9.775325e+03	9.020777e+00	1.877449e-322
 608	1.850249e-06	7.594952e+10	9.934352e-06	1.564128e+04	5.336899e-02	3.082555e-15	-1.386535e-19	-8.366817e-07	1.099982e+03	1.079805e+04	9.704590e+03	8.822501e+00	1.877449e-322
