 386	6.727936e-08	7.594952e+10	3.291219e-06	1.564128e+04	5.350166e-02	3.387802e-16	-1.927812e-20	-3.042370e-08	3.999789e+01	3.267432e+04	3.271112e+04	8.178211e+02	1.877449e-322
 387	6.829360e-08	7.594952e+10	3.307675e-06	1.564128e+04	5.350166e-02	3.427566e-16	2.313489e-20	-3.088234e-08	4.060087e+01	3.251176e+04	3.254756e+04	8.016470e+02	1.877449e-322
 388	6.932314e-08	7.594952e+10	3.324213e-06	1.564128e+04	5.350166e-02	3.464670e-16	1.700503e-20	-3.134789e-08	4.121293e+01	3.235001e+04	3.238481e+04	7.857924e+02	1.877449e-322
 389	7.036819e-08	7.594952e+10	3.340834e-06	1.564128e+04	5.350166e-02	3.490417e-16	-1.337777e-20	-3.182046e-08	4.183422e+01	3.218907e+04	3.222285e+04	7.702509e+02	1.877449e-322
 390	7.142900e-08	7.594952e+10	3.357539e-06	1.564128e+04	5.350166e-02	3.508080e-16	8.199616e-22	-3.230016e-08	4.246488e+01	3.202892e+04	3.206168e+04	7.550165e+02	1.877449e-322
 391	7.250580e-08	7.594952e+10	3.374326e-06	1.564128e+04	5.350166e-02	3.561581e-16	2.004484e-20	-3.278709e-08	4.310504e+01	3.186958e+04	3.190130e+04	7.400829e+02	1.877449e-322
 392	7.359884e-08	7.594952e+10	3.391198e-06	1.564128e+04	5.350166e-02	3.593461e-16	-8.682689e-21	-3.328136e-08	4.375485e+01	3.171102e+04	3.174171e+04	7.254444e+02	1.877449e-322
 393	7.470835e-08	7.594952e+10	3.408154e-06	1.564128e+04	5.350166e-02	3.626094e-16	-2.068042e-20	-3.378308e-08	4.441446e+01	3.155325e+04	3.158290e+04	7.110950e+02	1.877449e-322
 394	7.583458e-08	7.594952e+10	3.425195e-06	1.564128e+04	5.350166e-02	3.656928e-16	-1.183620e-20	-3.429237e-08	4.508402e+01	3.139627e+04	3.142487e+04	6.970290e+02	1.877449e-322
 395	7.697780e-08	7.594952e+10	3.442321e-06	1.564128e+04	5.350166e-02	3.706778e-16	-1.037254e-20	-3.480933e-08	4.576366e+01	3.124007e+04	3.126760e+04	6.832408e+02	1.877449e-322
 396	7.813825e-08	7.594952e+10	3.459532e-06	1.564128e+04	5.350166e-02	3.759482e-16	1.153391e-20	-3.533408e-08	4.645356e+01	3.108465e+04	3.111111e+04	6.697250e+02	1.877449e-322
 397	7.931619e-08	7.594952e+10	3.476830e-06	1.564128e+04	5.350166e-02	3.770945e-16	5.075279e-21	-3.586675e-08	4.715385e+01	3.093000e+04	3.095538e+04	6.564762e+02	1.877449e-322
 398	8.051190e-08	7.594952e+10	3.494214e-06	1.564128e+04	5.350166e-02	3.852202e-16	7.134508e-21	-3.640744e-08	4.786470e+01	3.077612e+04	3.080041e+04	6.434891e+02	1.877449e-322
 399	8.172562e-08	7.594952e+10	3.511685e-06	1.564128e+04	5.350166e-02	3.840030e-16	7.738801e-21	-3.695629e-08	4.858627e+01	3.062300e+04	3.064620e+04	6.307585e+02	1.877449e-322
 400	8.295765e-08	7.594952e+10	3.529244e-06	1.564128e+04	5.350166e-02	3.901445e-16	-1.215715e-20	-3.751341e-08	4.931871e+01	3.047065e+04	3.049274e+04	6.182794e+02	1.877449e-322
 401	8.420824e-08	7.594952e+10	3.546890e-06	1.564128e+04	5.350166e-02	3.946525e-16	2.784380e-20	-3.807893e-08	5.006220e+01	3.031905e+04	3.034003e+04	6.060467e+02	1.877449e-322
 402	8.547769e-08	7.594952e+10	3.564624e-06	1.564128e+04	5.350166e-02	3.998559e-16	7.379955e-21	-3.865298e-08	5.081689e+01	3.016821e+04	3.018806e+04	5.940557e+02	1.877449e-322
 403	8.676628e-08	7.594952e+10	3.582447e-06	1.564128e+04	5.350166e-02	4.005770e-16	-2.492671e-20	-3.923567e-08	5.158296e+01	3.001812e+04	3.003684e+04	5.823015e+02	1.877449e-322
 404	8.807429e-08	7.594952e+10	3.600360e-06	1.564128e+04	5.350166e-02	4.056332e-16	3.145091e-21	-3.982716e-08	5.236058e+01	2.986878e+04	2.988635e+04	5.707795e+02	1.877449e-322
 405	8.940202e-08	7.594952e+10	3.618361e-06	1.564128e+04	5.350166e-02	4.105747e-16	-2.477992e-20	-4.042756e-08	5.314992e+01	2.972018e+04	2.973659e+04	5.594851e+02	1.877449e-322
 406	9.074977e-08	7.594952e+10	3.636453e-06	1.564128e+04	5.350166e-02	4.151127e-16	-5.107765e-21	-4.103701e-08	5.395116e+01	2.957232e+04	2.958756e+04	5.484138e+02	1.877449e-322
 407	9.211783e-08	7.594952e+10	3.654635e-06	1.564128e+04	5.350166e-02	4.167561e-16	-1.312420e-20	-4.165564e-08	5.476449e+01	2.942519e+04	2.943926e+04	5.375612e+02	1.877449e-322
 408	9.350652e-08	7.594952e+10	3.672909e-06	1.564128e+04	5.350166e-02	4.218253e-16	-2.394793e-20	-4.228361e-08	5.559007e+01	2.927880e+04	2.929168e+04	5.269229e+02	1.877449e-322
 409	9.491615e-08	7.594952e+10	3.691273e-06	1.564128e+04	5.350166e-02	4.288250e-16	-2.030533e-20	-4.292104e-08	5.642809e+01	2.913313e+04	2.914482e+04	5.164948e+02	1.877449e-322
 410	9.634702e-08	7.594952e+10	3.709730e-06	1.564128e+04	5.350166e-02	4.304714e-16	7.200382e-21	-4.356808e-08	5.727875e+01	2.898819e+04	2.899867e+04	5.062727e+02	1.877449e-322
 411	9.779946e-08	7.594952e+10	3.728278e-06	1.564128e+04	5.350166e-02	4.329128e-16	4.782006e-21	-4.422487e-08	5.814224e+01	2.884397e+04	2.885323e+04	4.962524e+02	1.877449e-322
 412	9.927380e-08	7.594952e+10	3.746920e-06	1.564128e+04	5.350166e-02	4.374488e-16	-1.486880e-20	-4.489157e-08	5.901874e+01	2.870047e+04	2.870849e+04	4.864301e+02	1.877449e-322
 413	1.007704e-07	7.594952e+10	3.765654e-06	1.564128e+04	5.350166e-02	4.445474e-16	1.186989e-20	-4.556831e-08	5.990846e+01	2.855768e+04	2.856446e+04	4.768018e+02	1.877449e-322
 414	1.022895e-07	7.594952e+10	3.784482e-06	1.564128e+04	5.350166e-02	4.488909e-16	3.462728e-20	-4.625526e-08	6.081158e+01	2.841560e+04	2.842113e+04	4.673637e+02	1.877449e-322
 415	1.038315e-07	7.594952e+10	3.803405e-06	1.564128e+04	5.350166e-02	4.541453e-16	5.382991e-21	-4.695257e-08	6.172832e+01	2.827423e+04	2.827849e+04	4.581120e+02	1.877449e-322
 416	1.053968e-07	7.594952e+10	3.822422e-06	1.564128e+04	5.350166e-02	4.585827e-16	6.494721e-21	-4.766038e-08	6.265889e+01	2.813356e+04	2.813654e+04	4.490431e+02	1.877449e-322
 417	1.069857e-07	7.594952e+10	3.841534e-06	1.564128e+04	5.350166e-02	4.600703e-16	1.125748e-20	-4.837887e-08	6.360348e+01	2.799359e+04	2.799528e+04	4.401533e+02	1.877449e-322
 418	1.085985e-07	7.594952e+10	3.860742e-06	1.564128e+04	5.350166e-02	4.654505e-16	3.753294e-21	-4.910819e-08	6.456231e+01	2.785432e+04	2.785470e+04	4.314391e+02	1.877449e-322
 419	1.102356e-07	7.594952e+10	3.880045e-06	1.564128e+04	5.350166e-02	4.696338e-16	-2.033240e-20	-4.984850e-08	6.553559e+01	2.771574e+04	2.771480e+04	4.228970e+02	1.877449e-322
 420	1.118974e-07	7.594952e+10	3.899446e-06	1.564128e+04	5.350166e-02	4.794171e-16	3.185397e-21	-5.059997e-08	6.652355e+01	2.757786e+04	2.757558e+04	4.145236e+02	1.877449e-322
 421	1.135843e-07	7.594952e+10	3.918943e-06	1.564128e+04	5.350166e-02	4.815763e-16	-3.197249e-20	-5.136277e-08	6.752640e+01	2.744065e+04	2.743703e+04	4.063157e+02	1.877449e-322
 422	1.152966e-07	7.594952e+10	3.938538e-06	1.564128e+04	5.350166e-02	4.838343e-16	-5.625430e-21	-5.213707e-08	6.854437e+01	2.730413e+04	2.729915e+04	3.982698e+02	1.877449e-322
 423	1.170347e-07	7.594952e+10	3.958230e-06	1.564128e+04	5.350166e-02	4.869257e-16	1.501859e-20	-5.292304e-08	6.957768e+01	2.716829e+04	2.716194e+04	3.903829e+02	1.877449e-322
 424	1.187990e-07	7.594952e+10	3.978021e-06	1.564128e+04	5.350166e-02	4.913883e-16	-2.692217e-20	-5.372087e-08	7.062658e+01	2.703312e+04	2.702539e+04	3.826518e+02	1.877449e-322
 425	1.205899e-07	7.594952e+10	3.997911e-06	1.564128e+04	5.350166e-02	5.012731e-16	6.811156e-21	-5.453071e-08	7.169128e+01	2.689863e+04	2.688949e+04	3.750734e+02	1.877449e-322
 426	1.224078e-07	7.594952e+10	4.017901e-06	1.564128e+04	5.350166e-02	5.033219e-16	-1.226333e-20	-5.535277e-08	7.277204e+01	2.676481e+04	2.675425e+04	3.676447e+02	1.877449e-322
 427	1.242532e-07	7.594952e+10	4.037991e-06	1.564128e+04	5.350166e-02	5.076422e-16	-3.350051e-20	-5.618722e-08	7.386908e+01	2.663165e+04	2.661966e+04	3.603627e+02	1.877449e-322
 428	1.261263e-07	7.594952e+10	4.058180e-06	1.564128e+04	5.350166e-02	5.140496e-16	4.833141e-21	-5.703425e-08	7.498267e+01	2.649915e+04	2.648572e+04	3.532245e+02	1.877449e-322
 429	1.280277e-07	7.594952e+10	4.078471e-06	1.564128e+04	5.350166e-02	5.186502e-16	-4.262417e-20	-5.789405e-08	7.611304e+01	2.636732e+04	2.635242e+04	3.462274e+02	1.877449e-322
 430	1.299577e-07	7.594952e+10	4.098864e-06	1.564128e+04	5.350166e-02	5.273130e-16	-9.213288e-21	-5.876681e-08	7.726046e+01	2.623614e+04	2.621976e+04	3.393684e+02	1.877449e-322
 431	1.319168e-07	7.594952e+10	4.119358e-06	1.564128e+04	5.350166e-02	5.335249e-16	4.948646e-21	-5.965273e-08	7.842517e+01	2.610561e+04	2.608774e+04	3.326450e+02	1.877449e-322
 432	1.339055e-07	7.594952e+10	4.139955e-06	1.564128e+04	5.350166e-02	5.395609e-16	-2.791359e-21	-6.055200e-08	7.960744e+01	2.597573e+04	2.595635e+04	3.260543e+02	1.877449e-322
 433	1.359241e-07	7.594952e+10	4.160655e-06	1.564128e+04	5.350166e-02	5.436177e-16	2.105611e-20	-6.146483e-08	8.080753e+01	2.584650e+04	2.582559e+04	3.195938e+02	1.877449e-322
 434	1.379732e-07	7.594952e+10	4.181458e-06	1.564128e+04	5.350166e-02	5.494730e-16	5.414273e-24	-6.239142e-08	8.202571e+01	2.571791e+04	2.569546e+04	3.132610e+02	1.877449e-322
 435	1.400532e-07	7.594952e+10	4.202365e-06	1.564128e+04	5.350166e-02	5.552792e-16	-1.067274e-20	-6.333198e-08	8.326226e+01	2.558996e+04	2.556594e+04	3.070532e+02	1.877449e-322
 436	1.421645e-07	7.594952e+10	4.223377e-06	1.564128e+04	5.350166e-02	5.565184e-16	-7.265353e-21	-6.428671e-08	8.451745e+01	2.546264e+04	2.543705e+04	3.009681e+02	1.877449e-322
 437	1.443076e-07	7.594952e+10	4.244494e-06	1.564128e+04	5.350166e-02	5.647269e-16	9.262017e-21	-6.525584e-08	8.579156e+01	2.533596e+04	2.530878e+04	2.950031e+02	1.877449e-322
 438	1.464831e-07	7.594952e+10	4.265716e-06	1.564128e+04	5.350166e-02	5.692145e-16	-7.092096e-21	-6.623958e-08	8.708488e+01	2.520991e+04	2.518111e+04	2.891560e+02	1.877449e-322
 439	1.486913e-07	7.594952e+10	4.287045e-06	1.564128e+04	5.350166e-02	5.749884e-16	-3.865370e-20	-6.723815e-08	8.839769e+01	2.508449e+04	2.505406e+04	2.834243e+02	1.877449e-322
 440	1.509329e-07	7.594952e+10	4.308480e-06	1.564128e+04	5.350166e-02	5.798148e-16	6.166255e-22	-6.825178e-08	8.973030e+01	2.495969e+04	2.492761e+04	2.778059e+02	1.877449e-322
 441	1.532082e-07	7.594952e+10	4.330023e-06	1.564128e+04	5.350166e-02	5.899243e-16	2.913420e-20	-6.928068e-08	9.108300e+01	2.483552e+04	2.480176e+04	2.722984e+02	1.877449e-322
 442	1.555178e-07	7.594952e+10	4.351673e-06	1.564128e+04	5.350166e-02	5.947258e-16	-2.968646e-20	-7.032510e-08	9.245608e+01	2.471196e+04	2.467651e+04	2.668998e+02	1.877449e-322
 443	1.578623e-07	7.594952e+10	4.373431e-06	1.564128e+04	5.350166e-02	6.006420e-16	5.831232e-20	-7.138526e-08	9.384987e+01	2.458901e+04	2.455185e+04	2.616078e+02	1.877449e-322
 444	1.602421e-07	7.594952e+10	4.395298e-06	1.564128e+04	5.350166e-02	6.060413e-16	6.289581e-21	-7.246140e-08	9.526467e+01	2.446668e+04	2.442779e+04	2.564203e+02	1.877449e-322
 445	1.626578e-07	7.594952e+10	4.417275e-06	1.564128e+04	5.350166e-02	6.132222e-16	2.923707e-22	-7.355376e-08	9.670080e+01	2.434495e+04	2.430432e+04	2.513352e+02	1.877449e-322
 446	1.651098e-07	7.594952e+10	4.439361e-06	1.564128e+04	5.350166e-02	6.183726e-16	4.709816e-21	-7.466259e-08	9.815857e+01	2.422383e+04	2.418143e+04	2.463506e+02	1.877449e-322
 447	1.675989e-07	7.594952e+10	4.461558e-06	1.564128e+04	5.350166e-02	6.200186e-16	4.830675e-20	-7.578814e-08	9.963833e+01	2.410332e+04	2.405912e+04	2.414645e+02	1.877449e-322
 448	1.701255e-07	7.594952e+10	4.483866e-06	1.564128e+04	5.350166e-02	6.309333e-16	8.323543e-21	-7.693066e-08	1.011404e+02	2.398340e+04	2.393739e+04	2.366749e+02	1.877449e-322
 449	1.726901e-07	7.594952e+10	4.506285e-06	1.564128e+04	5.350166e-02	6.390128e-16	2.765250e-20	-7.809040e-08	1.026651e+02	2.386408e+04	2.381624e+04	2.319799e+02	1.877449e-322
 450	1.752935e-07	7.594952e+10	4.528816e-06	1.564128e+04	5.350166e-02	6.416934e-16	2.446890e-20	-7.926762e-08	1.042128e+02	2.374535e+04	2.369565e+04	2.273776e+02	1.877449e-322
 451	1.779360e-07	7.594952e+10	4.551461e-06	1.564128e+04	5.350166e-02	6.489438e-16	1.944867e-20	-8.046259e-08	1.057838e+02	2.362722e+04	2.357564e+04	2.228663e+02	1.877449e-322
 452	1.806184e-07	7.594952e+10	4.574218e-06	1.564128e+04	5.350166e-02	6.592668e-16	-2.586819e-20	-8.167557e-08	1.073785e+02	2.350967e+04	2.345619e+04	2.184440e+02	1.877449e-322
 453	1.833413e-07	7.594952e+10	4.597089e-06	1.564128e+04	5.350166e-02	6.671965e-16	3.231840e-20	-8.290684e-08	1.089972e+02	2.339271e+04	2.333730e+04	2.141091e+02	1.877449e-322
 454	1.861052e-07	7.594952e+10	4.620074e-06	1.564128e+04	5.350166e-02	6.706438e-16	-4.782307e-20	-8.415667e-08	1.106404e+02	2.327632e+04	2.321897e+04	2.098598e+02	1.877449e-322
 455	1.889107e-07	7.594952e+10	4.643175e-06	1.564128e+04	5.350166e-02	6.729479e-16	3.015630e-20	-8.542535e-08	1.123083e+02	2.316052e+04	2.310120e+04	2.056945e+02	1.877449e-322
 456	1.917586e-07	7.594952e+10	4.666391e-06	1.564128e+04	5.350166e-02	6.776609e-16	-3.409789e-20	-8.671314e-08	1.140014e+02	2.304529e+04	2.298398e+04	2.016114e+02	1.877449e-322
 457	1.946494e-07	7.594952e+10	4.689723e-06	1.564128e+04	5.350166e-02	6.871607e-16	-3.029647e-20	-8.802036e-08	1.157200e+02	2.293064e+04	2.286730e+04	1.976090e+02	1.877449e-322
 458	1.975837e-07	7.594952e+10	4.713171e-06	1.564128e+04	5.350166e-02	6.964910e-16	-1.510161e-20	-8.934727e-08	1.174645e+02	2.281656e+04	2.275118e+04	1.936856e+02	1.877449e-322
 459	2.005623e-07	7.594952e+10	4.736737e-06	1.564128e+04	5.350166e-02	7.002266e-16	-6.816570e-21	-9.069419e-08	1.192352e+02	2.270304e+04	2.263559e+04	1.898398e+02	1.877449e-322
 460	2.035858e-07	7.594952e+10	4.760421e-06	1.564128e+04	5.350166e-02	7.071515e-16	-4.893179e-20	-9.206142e-08	1.210327e+02	2.259009e+04	2.252054e+04	1.860699e+02	1.877449e-322
 461	2.066549e-07	7.594952e+10	4.784223e-06	1.564128e+04	5.350166e-02	7.159879e-16	3.304511e-21	-9.344926e-08	1.228573e+02	2.247770e+04	2.240603e+04	1.823744e+02	1.877449e-322
 462	2.097703e-07	7.594952e+10	4.808144e-06	1.564128e+04	5.350166e-02	7.264757e-16	2.962209e-21	-9.485802e-08	1.247094e+02	2.236587e+04	2.229205e+04	1.787520e+02	1.877449e-322
 463	2.129326e-07	7.594952e+10	4.832185e-06	1.564128e+04	5.350166e-02	7.285603e-16	1.519967e-20	-9.628801e-08	1.265894e+02	2.225460e+04	2.217860e+04	1.752011e+02	1.877449e-322
 464	2.161426e-07	7.594952e+10	4.856346e-06	1.564128e+04	5.350166e-02	7.411605e-16	-2.312496e-21	-9.773957e-08	1.284978e+02	2.214388e+04	2.206568e+04	1.717204e+02	1.877449e-322
 465	2.194009e-07	7.594952e+10	4.880627e-06	1.564128e+04	5.350166e-02	7.497975e-16	2.986874e-21	-9.921300e-08	1.304349e+02	2.203371e+04	2.195328e+04	1.683084e+02	1.877449e-322
 466	2.227084e-07	7.594952e+10	4.905030e-06	1.564128e+04	5.350166e-02	7.516736e-16	-5.635837e-20	-1.007087e-07	1.324012e+02	2.192409e+04	2.184140e+04	1.649638e+02	1.877449e-322
 467	2.260658e-07	7.594952e+10	4.929556e-06	1.564128e+04	5.350166e-02	7.597539e-16	-3.708777e-21	-1.022268e-07	1.343972e+02	2.181502e+04	2.173004e+04	1.616852e+02	1.877449e-322
 468	2.294738e-07	7.594952e+10	4.954203e-06	1.564128e+04	5.350166e-02	7.707784e-16	4.901421e-20	-1.037679e-07	1.364232e+02	2.170649e+04	2.161919e+04	1.584714e+02	1.877449e-322
 469	2.329331e-07	7.594952e+10	4.978974e-06	1.564128e+04	5.350166e-02	7.769865e-16	-3.824342e-20	-1.053322e-07	1.384798e+02	2.159849e+04	2.150884e+04	1.553211e+02	1.877449e-322
 470	2.364446e-07	7.594952e+10	5.003869e-06	1.564128e+04	5.350166e-02	7.849147e-16	1.218272e-20	-1.069201e-07	1.405674e+02	2.149104e+04	2.139901e+04	1.522331e+02	1.877449e-322
 471	2.400090e-07	7.594952e+10	5.028889e-06	1.564128e+04	5.350166e-02	7.943586e-16	-1.605512e-20	-1.085320e-07	1.426865e+02	2.138412e+04	2.128968e+04	1.492060e+02	1.877449e-322
 472	2.436272e-07	7.594952e+10	5.054033e-06	1.564128e+04	5.350166e-02	8.005479e-16	5.104276e-20	-1.101681e-07	1.448375e+02	2.127773e+04	2.118085e+04	1.462387e+02	1.877449e-322
 473	2.472999e-07	7.594952e+10	5.079303e-06	1.564128e+04	5.350166e-02	8.064580e-16	2.762122e-20	-1.118289e-07	1.470210e+02	2.117187e+04	2.107252e+04	1.433301e+02	1.877449e-322
 474	2.510280e-07	7.594952e+10	5.104700e-06	1.564128e+04	5.350166e-02	8.179169e-16	-6.619972e-20	-1.135147e-07	1.492373e+02	2.106654e+04	2.096468e+04	1.404788e+02	1.877449e-322
 475	2.548123e-07	7.594952e+10	5.130223e-06	1.564128e+04	5.350166e-02	8.245287e-16	6.851041e-20	-1.152260e-07	1.514871e+02	2.096173e+04	2.085734e+04	1.376839e+02	1.877449e-322
 476	2.586536e-07	7.594952e+10	5.155874e-06	1.564128e+04	5.350166e-02	8.323365e-16	3.858211e-20	-1.169630e-07	1.537708e+02	2.085744e+04	2.075048e+04	1.349442e+02	1.877449e-322
 477	2.625528e-07	7.594952e+10	5.181654e-06	1.564128e+04	5.350166e-02	8.371190e-16	-1.578802e-20	-1.187263e-07	1.560889e+02	2.075367e+04	2.064411e+04	1.322587e+02	1.877449e-322
 478	2.665108e-07	7.594952e+10	5.207562e-06	1.564128e+04	5.350166e-02	8.529666e-16	2.995657e-20	-1.205161e-07	1.584419e+02	2.065042e+04	2.053822e+04	1.296261e+02	1.877449e-322
 479	2.705285e-07	7.594952e+10	5.233600e-06	1.564128e+04	5.350166e-02	8.575747e-16	-7.835055e-21	-1.223329e-07	1.608305e+02	2.054768e+04	2.043281e+04	1.270456e+02	1.877449e-322
 480	2.746068e-07	7.594952e+10	5.259768e-06	1.564128e+04	5.350166e-02	8.679821e-16	-1.877189e-20	-1.241771e-07	1.632550e+02	2.044545e+04	2.032787e+04	1.245160e+02	1.877449e-322
 481	2.787465e-07	7.594952e+10	5.286067e-06	1.564128e+04	5.350166e-02	8.758389e-16	-3.963248e-21	-1.260490e-07	1.657161e+02	2.034374e+04	2.022341e+04	1.220365e+02	1.877449e-322
 482	2.829486e-07	7.594952e+10	5.312497e-06	1.564128e+04	5.350166e-02	8.810043e-16	-1.055663e-20	-1.279493e-07	1.682143e+02	2.024252e+04	2.011941e+04	1.196058e+02	1.877449e-322
 483	2.872141e-07	7.594952e+10	5.339059e-06	1.564128e+04	5.350166e-02	8.861320e-16	-1.806202e-20	-1.298781e-07	1.707501e+02	2.014181e+04	2.001588e+04	1.172232e+02	1.877449e-322
 484	2.915439e-07	7.594952e+10	5.365755e-06	1.564128e+04	5.350166e-02	9.030426e-16	-2.052972e-20	-1.318360e-07	1.733242e+02	2.004161e+04	1.991282e+04	1.148877e+02	1.877449e-322
 485	2.959390e-07	7.594952e+10	5.392584e-06	1.564128e+04	5.350166e-02	9.147967e-16	-5.017467e-20	-1.338235e-07	1.759371e+02	1.994190e+04	1.981022e+04	1.125983e+02	1.877449e-322
 486	3.004003e-07	7.594952e+10	5.419546e-06	1.564128e+04	5.350166e-02	9.164198e-16	-3.295849e-20	-1.358409e-07	1.785894e+02	1.984268e+04	1.970807e+04	1.103541e+02	1.877449e-322
 487	3.049289e-07	7.594952e+10	5.446644e-06	1.564128e+04	5.350166e-02	9.259943e-16	5.052359e-20	-1.378887e-07	1.812816e+02	1.974396e+04	1.960638e+04	1.081542e+02	1.877449e-322
 488	3.095257e-07	7.594952e+10	5.473877e-06	1.564128e+04	5.350166e-02	9.301544e-16	-1.347673e-20	-1.399674e-07	1.840145e+02	1.964574e+04	1.950514e+04	1.059978e+02	1.877449e-322
 489	3.141918e-07	7.594952e+10	5.501247e-06	1.564128e+04	5.350166e-02	9.449941e-16	2.586819e-21	-1.420774e-07	1.867885e+02	1.954800e+04	1.940434e+04	1.038840e+02	1.877449e-322
 490	3.189283e-07	7.594952e+10	5.528753e-06	1.564128e+04	5.350166e-02	9.544068e-16	-1.547279e-21	-1.442192e-07	1.896044e+02	1.945074e+04	1.930399e+04	1.018120e+02	1.877449e-322
 491	3.237362e-07	7.594952e+10	5.556397e-06	1.564128e+04	5.350166e-02	9.656391e-16	-1.274640e-20	-1.463934e-07	1.924627e+02	1.935397e+04	1.920409e+04	9.978082e+01	1.877449e-322
 492	3.286166e-07	7.594952e+10	5.584179e-06	1.564128e+04	5.350166e-02	9.723367e-16	-6.918599e-20	-1.486003e-07	1.953641e+02	1.925768e+04	1.910462e+04	9.778981e+01	1.877449e-322
 493	3.335705e-07	7.594952e+10	5.612100e-06	1.564128e+04	5.350166e-02	9.897383e-16	-2.644451e-20	-1.508404e-07	1.983092e+02	1.916187e+04	1.900559e+04	9.583812e+01	1.877449e-322
 494	3.385991e-07	7.594952e+10	5.640160e-06	1.564128e+04	5.350166e-02	9.923717e-16	-6.677363e-20	-1.531144e-07	2.012988e+02	1.906654e+04	1.890699e+04	9.392499e+01	1.877449e-322
 495	3.437036e-07	7.594952e+10	5.668361e-06	1.564128e+04	5.350166e-02	1.004167e-15	5.222969e-20	-1.554226e-07	2.043334e+02	1.897168e+04	1.880882e+04	9.204965e+01	1.877449e-322
 496	3.488849e-07	7.594952e+10	5.696703e-06	1.564128e+04	5.350166e-02	1.012564e-15	-7.760097e-20	-1.577656e-07	2.074137e+02	1.887730e+04	1.871107e+04	9.021134e+01	1.877449e-322
 497	3.541444e-07	7.594952e+10	5.725186e-06	1.564128e+04	5.350166e-02	1.032335e-15	-1.246017e-19	-1.601439e-07	2.105405e+02	1.878338e+04	1.861375e+04	8.840935e+01	1.877449e-322
 498	3.594832e-07	7.594952e+10	5.753812e-06	1.564128e+04	5.350166e-02	1.031605e-15	2.237178e-20	-1.625581e-07	2.137144e+02	1.868993e+04	1.851685e+04	8.664296e+01	1.877449e-322
 499	3.649024e-07	7.594952e+10	5.782581e-06	1.564128e+04	5.350166e-02	1.044177e-15	9.133037e-20	-1.650087e-07	2.169362e+02	1.859694e+04	1.842037e+04	8.491145e+01	1.877449e-322
 500	3.704034e-07	7.594952e+10	5.811494e-06	1.564128e+04	5.350166e-02	1.047547e-15	2.092556e-20	-1.674962e-07	2.202066e+02	1.850442e+04	1.832430e+04	8.321415e+01	1.877449e-322
 501	3.759873e-07	7.594952e+10	5.840552e-06	1.564128e+04	5.350166e-02	1.062317e-15	7.095104e-21	-1.700213e-07	2.235262e+02	1.841236e+04	1.822864e+04	8.155037e+01	1.877449e-322
 502	3.816553e-07	7.594952e+10	5.869754e-06	1.564128e+04	5.350166e-02	1.085445e-15	-4.248039e-20	-1.725844e-07	2.268959e+02	1.832076e+04	1.813339e+04	7.991945e+01	1.877449e-322
 503	3.874088e-07	7.594952e+10	5.899103e-06	1.564128e+04	5.350166e-02	1.085048e-15	4.609351e-21	-1.751861e-07	2.303164e+02	1.822961e+04	1.803855e+04	7.832075e+01	1.877449e-322
 504	3.932491e-07	7.594952e+10	5.928599e-06	1.564128e+04	5.350166e-02	1.098064e-15	1.150834e-20	-1.778271e-07	2.337884e+02	1.813891e+04	1.794411e+04	7.675363e+01	1.877449e-322
 505	3.991773e-07	7.594952e+10	5.958242e-06	1.564128e+04	5.350166e-02	1.109924e-15	4.100169e-20	-1.805078e-07	2.373128e+02	1.804867e+04	1.785007e+04	7.521746e+01	1.877449e-322
 506	4.051950e-07	7.594952e+10	5.988033e-06	1.564128e+04	5.350166e-02	1.127285e-15	-1.706459e-20	-1.832290e-07	2.408903e+02	1.795888e+04	1.775642e+04	7.371164e+01	1.877449e-322
 507	4.113034e-07	7.594952e+10	6.017973e-06	1.564128e+04	5.350166e-02	1.130134e-15	-1.226995e-20	-1.859912e-07	2.445218e+02	1.786953e+04	1.766317e+04	7.223556e+01	1.877449e-322
 508	4.175038e-07	7.594952e+10	6.048063e-06	1.564128e+04	5.350166e-02	1.149365e-15	-1.917856e-20	-1.887950e-07	2.482080e+02	1.778063e+04	1.757030e+04	7.078863e+01	1.877449e-322
 509	4.237977e-07	7.594952e+10	6.078303e-06	1.564128e+04	5.350166e-02	1.152364e-15	1.133508e-20	-1.916411e-07	2.519497e+02	1.769217e+04	1.747783e+04	6.937029e+01	1.877449e-322
 510	4.301865e-07	7.594952e+10	6.108695e-06	1.564128e+04	5.350166e-02	1.166681e-15	3.042461e-20	-1.945302e-07	2.557479e+02	1.760414e+04	1.738573e+04	6.797996e+01	1.877449e-322
 511	4.366716e-07	7.594952e+10	6.139238e-06	1.564128e+04	5.350166e-02	1.179079e-15	-6.056767e-20	-1.974627e-07	2.596033e+02	1.751656e+04	1.729402e+04	6.661709e+01	1.877449e-322
 512	4.432545e-07	7.594952e+10	6.169934e-06	1.564128e+04	5.350166e-02	1.188588e-15	-8.455771e-20	-2.004395e-07	2.635169e+02	1.742941e+04	1.720269e+04	6.528115e+01	1.877449e-322
